1756795622868 , c8:a6:08:5a:bf:41 , -73
1756795622868 , c8:a6:08:5a:b9:50 , -63
1756795622868 , c8:a6:08:5a:bf:40 , -73
1756795622868 , c8:a6:08:5a:b9:51 , -63
1756795622868 , c8:a6:08:9a:ba:11 , -83
1756795622868 , c8:a6:08:9a:ba:10 , -83
1756795622868 , c8:a6:08:5a:b9:54 , -63
1756795622868 , c8:a6:08:9a:ba:12 , -83
1756795622868 , c8:a6:08:5a:b9:52 , -49
1756795622868 , b6:12:42:a8:c2:f6 , -64
1756795622868 , c8:a6:08:5a:bf:42 , -73
1756795622868 , d2:c0:bf:0d:1e:c2 , -78
1756795622868 , 1e:27:f5:e3:50:ad , -82
1756795622868 , 16:27:f5:e3:50:ad , -82
1756795622868 , 16:27:f5:e3:50:ac , -78
1756795622868 , c8:a6:08:5a:bd:c4 , -72
1756795622868 , c8:a6:08:5a:bd:c1 , -72
1756795622868 , c8:a6:08:5a:bd:c2 , -72
1756795622868 , c8:a6:08:5a:bd:c0 , -72
1756795622868 , c8:a6:08:5a:bd:50 , -49
1756795622868 , e6:fa:c4:53:83:5f , -69
1756795622868 , 06:fa:c4:53:83:5e , -64
1756795622868 , 06:fa:c4:53:83:5d , -66
1756795622868 , c8:a6:08:9a:bd:50 , -43
1756795622868 , 1a:27:f5:e3:50:ac , -72
1756795622868 , 40:d6:3c:94:33:fd , -47
1756795622868 , c8:a6:08:9a:bd:54 , -44
1756795622868 , c8:a6:08:9a:bd:51 , -43
1756795622868 , 1a:27:f5:e3:50:ad , -82
1756795622868 , c8:a6:08:9a:bd:52 , -44
1756795622868 , e6:fa:c4:53:83:50 , -69
1756795622868 , c8:a6:08:5a:b7:d0 , -50
1756795622868 , e4:fa:c4:53:83:5e , -63
1756795622868 , c8:a6:08:5a:b7:d2 , -50
1756795622868 , c8:a6:08:5a:b7:d1 , -50
1756795622868 , e4:fa:c4:53:83:5d , -66
1756795622868 , a4:12:42:a8:c2:f7 , -68
1756795623832 , c8:a6:08:5a:bf:41 , -73
1756795623832 , c8:a6:08:5a:b9:50 , -63
1756795623832 , c8:a6:08:5a:bf:40 , -73
1756795623832 , c8:a6:08:5a:b9:51 , -63
1756795623832 , c8:a6:08:9a:ba:11 , -83
1756795623832 , c8:a6:08:9a:ba:10 , -83
1756795623832 , c8:a6:08:5a:b9:54 , -63
1756795623832 , c8:a6:08:9a:ba:12 , -83
1756795623832 , c8:a6:08:5a:b9:52 , -49
1756795623832 , b6:12:42:a8:c2:f6 , -64
1756795623832 , c8:a6:08:5a:bf:42 , -73
1756795623832 , d2:c0:bf:0d:1e:c2 , -78
1756795623832 , 1e:27:f5:e3:50:ad , -82
1756795623832 , 16:27:f5:e3:50:ad , -82
1756795623832 , 16:27:f5:e3:50:ac , -78
1756795623832 , c8:a6:08:5a:bd:c4 , -72
1756795623832 , c8:a6:08:5a:bd:c1 , -72
1756795623832 , c8:a6:08:5a:bd:c2 , -72
1756795623832 , c8:a6:08:5a:bd:c0 , -72
1756795623832 , c8:a6:08:5a:bd:50 , -49
1756795623832 , e6:fa:c4:53:83:5f , -69
1756795623832 , 06:fa:c4:53:83:5e , -64
1756795623832 , 06:fa:c4:53:83:5d , -66
1756795623832 , c8:a6:08:9a:bd:50 , -43
1756795623832 , 1a:27:f5:e3:50:ac , -72
1756795623832 , 40:d6:3c:94:33:fd , -47
1756795623832 , c8:a6:08:9a:bd:54 , -44
1756795623832 , c8:a6:08:9a:bd:51 , -43
1756795623832 , 1a:27:f5:e3:50:ad , -82
1756795623832 , c8:a6:08:9a:bd:52 , -44
1756795623832 , e6:fa:c4:53:83:50 , -69
1756795623832 , c8:a6:08:5a:b7:d0 , -50
1756795623832 , e4:fa:c4:53:83:5e , -63
1756795623832 , c8:a6:08:5a:b7:d2 , -50
1756795623832 , c8:a6:08:5a:b7:d1 , -50
1756795623832 , e4:fa:c4:53:83:5d , -66
1756795623832 , a4:12:42:a8:c2:f7 , -68
1756795624837 , c8:a6:08:5a:bf:41 , -73
1756795624837 , c8:a6:08:5a:b9:50 , -63
1756795624837 , c8:a6:08:5a:bf:40 , -73
1756795624837 , c8:a6:08:5a:b9:51 , -63
1756795624837 , c8:a6:08:9a:ba:11 , -83
1756795624837 , c8:a6:08:9a:ba:10 , -83
1756795624837 , c8:a6:08:5a:b9:54 , -63
1756795624837 , c8:a6:08:9a:ba:12 , -83
1756795624837 , c8:a6:08:5a:b9:52 , -49
1756795624837 , b6:12:42:a8:c2:f6 , -64
1756795624837 , c8:a6:08:5a:bf:42 , -73
1756795624837 , d2:c0:bf:0d:1e:c2 , -78
1756795624837 , 1e:27:f5:e3:50:ad , -82
1756795624837 , 16:27:f5:e3:50:ad , -82
1756795624837 , 16:27:f5:e3:50:ac , -78
1756795624837 , c8:a6:08:5a:bd:c4 , -72
1756795624837 , c8:a6:08:5a:bd:c1 , -72
1756795624837 , c8:a6:08:5a:bd:c2 , -72
1756795624837 , c8:a6:08:5a:bd:c0 , -72
1756795624837 , c8:a6:08:5a:bd:50 , -49
1756795624837 , e6:fa:c4:53:83:5f , -69
1756795624837 , 06:fa:c4:53:83:5e , -64
1756795624837 , 06:fa:c4:53:83:5d , -66
1756795624837 , c8:a6:08:9a:bd:50 , -43
1756795624837 , 1a:27:f5:e3:50:ac , -72
1756795624837 , 40:d6:3c:94:33:fd , -47
1756795624837 , c8:a6:08:9a:bd:54 , -44
1756795624837 , c8:a6:08:9a:bd:51 , -43
1756795624837 , 1a:27:f5:e3:50:ad , -82
1756795624837 , c8:a6:08:9a:bd:52 , -44
1756795624837 , e6:fa:c4:53:83:50 , -69
1756795624837 , c8:a6:08:5a:b7:d0 , -50
1756795624837 , e4:fa:c4:53:83:5e , -63
1756795624837 , c8:a6:08:5a:b7:d2 , -50
1756795624837 , c8:a6:08:5a:b7:d1 , -50
1756795624837 , e4:fa:c4:53:83:5d , -66
1756795624837 , a4:12:42:a8:c2:f7 , -68
1756795625852 , c8:a6:08:5a:bf:41 , -73
1756795625852 , c8:a6:08:5a:b9:50 , -63
1756795625852 , c8:a6:08:5a:bf:40 , -73
1756795625852 , c8:a6:08:5a:b9:51 , -63
1756795625852 , c8:a6:08:9a:ba:11 , -83
1756795625852 , c8:a6:08:9a:ba:10 , -83
1756795625852 , c8:a6:08:5a:b9:54 , -63
1756795625852 , c8:a6:08:9a:ba:12 , -83
1756795625852 , c8:a6:08:5a:b9:52 , -49
1756795625852 , b6:12:42:a8:c2:f6 , -64
1756795625852 , c8:a6:08:5a:bf:42 , -73
1756795625852 , d2:c0:bf:0d:1e:c2 , -78
1756795625852 , 1e:27:f5:e3:50:ad , -82
1756795625852 , 16:27:f5:e3:50:ad , -82
1756795625852 , 16:27:f5:e3:50:ac , -78
1756795625852 , c8:a6:08:5a:bd:c4 , -72
1756795625852 , c8:a6:08:5a:bd:c1 , -72
1756795625852 , c8:a6:08:5a:bd:c2 , -72
1756795625852 , c8:a6:08:5a:bd:c0 , -72
1756795625852 , c8:a6:08:5a:bd:50 , -49
1756795625852 , e6:fa:c4:53:83:5f , -69
1756795625852 , 06:fa:c4:53:83:5e , -64
1756795625852 , 06:fa:c4:53:83:5d , -66
1756795625852 , c8:a6:08:9a:bd:50 , -43
1756795625852 , 1a:27:f5:e3:50:ac , -72
1756795625852 , 40:d6:3c:94:33:fd , -47
1756795625852 , c8:a6:08:9a:bd:54 , -44
1756795625852 , c8:a6:08:9a:bd:51 , -43
1756795625852 , 1a:27:f5:e3:50:ad , -82
1756795625852 , c8:a6:08:9a:bd:52 , -44
1756795625852 , e6:fa:c4:53:83:50 , -69
1756795625852 , c8:a6:08:5a:b7:d0 , -50
1756795625852 , e4:fa:c4:53:83:5e , -63
1756795625852 , c8:a6:08:5a:b7:d2 , -50
1756795625852 , c8:a6:08:5a:b7:d1 , -50
1756795625852 , e4:fa:c4:53:83:5d , -66
1756795625852 , a4:12:42:a8:c2:f7 , -68
1756795626855 , c8:a6:08:5a:bf:41 , -73
1756795626855 , c8:a6:08:5a:b9:50 , -63
1756795626855 , c8:a6:08:5a:bf:40 , -73
1756795626855 , c8:a6:08:5a:b9:51 , -63
1756795626855 , c8:a6:08:9a:ba:11 , -83
1756795626855 , c8:a6:08:9a:ba:10 , -83
1756795626855 , c8:a6:08:5a:b9:54 , -63
1756795626855 , c8:a6:08:9a:ba:12 , -83
1756795626855 , c8:a6:08:5a:b9:52 , -49
1756795626855 , b6:12:42:a8:c2:f6 , -64
1756795626855 , c8:a6:08:5a:bf:42 , -73
1756795626855 , d2:c0:bf:0d:1e:c2 , -78
1756795626855 , 1e:27:f5:e3:50:ad , -82
1756795626855 , 16:27:f5:e3:50:ad , -82
1756795626855 , 16:27:f5:e3:50:ac , -78
1756795626855 , c8:a6:08:5a:bd:c4 , -72
1756795626855 , c8:a6:08:5a:bd:c1 , -72
1756795626855 , c8:a6:08:5a:bd:c2 , -72
1756795626855 , c8:a6:08:5a:bd:c0 , -72
1756795626855 , c8:a6:08:5a:bd:50 , -49
1756795626855 , e6:fa:c4:53:83:5f , -69
1756795626855 , 06:fa:c4:53:83:5e , -64
1756795626855 , 06:fa:c4:53:83:5d , -66
1756795626855 , c8:a6:08:9a:bd:50 , -43
1756795626855 , 1a:27:f5:e3:50:ac , -72
1756795626855 , 40:d6:3c:94:33:fd , -47
1756795626855 , c8:a6:08:9a:bd:54 , -44
1756795626855 , c8:a6:08:9a:bd:51 , -43
1756795626855 , 1a:27:f5:e3:50:ad , -82
1756795626855 , c8:a6:08:9a:bd:52 , -44
1756795626855 , e6:fa:c4:53:83:50 , -69
1756795626855 , c8:a6:08:5a:b7:d0 , -50
1756795626855 , e4:fa:c4:53:83:5e , -63
1756795626855 , c8:a6:08:5a:b7:d2 , -50
1756795626855 , c8:a6:08:5a:b7:d1 , -50
1756795626855 , e4:fa:c4:53:83:5d , -66
1756795626855 , a4:12:42:a8:c2:f7 , -68
1756795627860 , c8:a6:08:5a:bf:41 , -73
1756795627860 , c8:a6:08:5a:b9:50 , -63
1756795627860 , c8:a6:08:5a:bf:40 , -73
1756795627860 , c8:a6:08:5a:b9:51 , -63
1756795627860 , c8:a6:08:9a:ba:11 , -83
1756795627860 , c8:a6:08:9a:ba:10 , -83
1756795627860 , c8:a6:08:5a:b9:54 , -63
1756795627860 , c8:a6:08:9a:ba:12 , -83
1756795627860 , c8:a6:08:5a:b9:52 , -49
1756795627860 , b6:12:42:a8:c2:f6 , -64
1756795627860 , c8:a6:08:5a:bf:42 , -73
1756795627860 , d2:c0:bf:0d:1e:c2 , -78
1756795627860 , 1e:27:f5:e3:50:ad , -82
1756795627860 , 16:27:f5:e3:50:ad , -82
1756795627860 , 16:27:f5:e3:50:ac , -78
1756795627860 , c8:a6:08:5a:bd:c4 , -72
1756795627860 , c8:a6:08:5a:bd:c1 , -72
1756795627860 , c8:a6:08:5a:bd:c2 , -72
1756795627860 , c8:a6:08:5a:bd:c0 , -72
1756795627860 , c8:a6:08:5a:bd:50 , -49
1756795627860 , e6:fa:c4:53:83:5f , -69
1756795627860 , 06:fa:c4:53:83:5e , -64
1756795627860 , 06:fa:c4:53:83:5d , -66
1756795627860 , c8:a6:08:9a:bd:50 , -43
1756795627860 , 1a:27:f5:e3:50:ac , -72
1756795627860 , 40:d6:3c:94:33:fd , -47
1756795627860 , c8:a6:08:9a:bd:54 , -44
1756795627860 , c8:a6:08:9a:bd:51 , -43
1756795627860 , 1a:27:f5:e3:50:ad , -82
1756795627860 , c8:a6:08:9a:bd:52 , -44
1756795627860 , e6:fa:c4:53:83:50 , -69
1756795627860 , c8:a6:08:5a:b7:d0 , -50
1756795627860 , e4:fa:c4:53:83:5e , -63
1756795627860 , c8:a6:08:5a:b7:d2 , -50
1756795627860 , c8:a6:08:5a:b7:d1 , -50
1756795627860 , e4:fa:c4:53:83:5d , -66
1756795627860 , a4:12:42:a8:c2:f7 , -68
1756795628868 , c8:a6:08:5a:bf:41 , -73
1756795628868 , c8:a6:08:5a:b9:50 , -63
1756795628868 , c8:a6:08:5a:bf:40 , -73
1756795628868 , c8:a6:08:5a:b9:51 , -63
1756795628868 , c8:a6:08:9a:ba:11 , -83
1756795628868 , c8:a6:08:9a:ba:10 , -83
1756795628868 , c8:a6:08:5a:b9:54 , -63
1756795628868 , c8:a6:08:9a:ba:12 , -83
1756795628868 , c8:a6:08:5a:b9:52 , -49
1756795628868 , b6:12:42:a8:c2:f6 , -64
1756795628868 , c8:a6:08:5a:bf:42 , -73
1756795628868 , d2:c0:bf:0d:1e:c2 , -78
1756795628868 , 1e:27:f5:e3:50:ad , -82
1756795628868 , 16:27:f5:e3:50:ad , -82
1756795628868 , 16:27:f5:e3:50:ac , -78
1756795628868 , c8:a6:08:5a:bd:c4 , -72
1756795628868 , c8:a6:08:5a:bd:c1 , -72
1756795628868 , c8:a6:08:5a:bd:c2 , -72
1756795628868 , c8:a6:08:5a:bd:c0 , -72
1756795628868 , c8:a6:08:5a:bd:50 , -49
1756795628868 , e6:fa:c4:53:83:5f , -69
1756795628868 , 06:fa:c4:53:83:5e , -64
1756795628868 , 06:fa:c4:53:83:5d , -66
1756795628868 , c8:a6:08:9a:bd:50 , -43
1756795628868 , 1a:27:f5:e3:50:ac , -72
1756795628868 , 40:d6:3c:94:33:fd , -47
1756795628868 , c8:a6:08:9a:bd:54 , -44
1756795628868 , c8:a6:08:9a:bd:51 , -43
1756795628868 , 1a:27:f5:e3:50:ad , -82
1756795628868 , c8:a6:08:9a:bd:52 , -44
1756795628868 , e6:fa:c4:53:83:50 , -69
1756795628868 , c8:a6:08:5a:b7:d0 , -50
1756795628868 , e4:fa:c4:53:83:5e , -63
1756795628868 , c8:a6:08:5a:b7:d2 , -50
1756795628868 , c8:a6:08:5a:b7:d1 , -50
1756795628868 , e4:fa:c4:53:83:5d , -66
1756795628868 , a4:12:42:a8:c2:f7 , -68
1756795629877 , c8:a6:08:5a:bf:41 , -73
1756795629877 , c8:a6:08:5a:b9:50 , -63
1756795629877 , c8:a6:08:5a:bf:40 , -73
1756795629877 , c8:a6:08:5a:b9:51 , -63
1756795629877 , c8:a6:08:9a:ba:11 , -83
1756795629877 , c8:a6:08:9a:ba:10 , -83
1756795629877 , c8:a6:08:5a:b9:54 , -63
1756795629877 , c8:a6:08:9a:ba:12 , -83
1756795629877 , c8:a6:08:5a:b9:52 , -49
1756795629877 , b6:12:42:a8:c2:f6 , -64
1756795629877 , c8:a6:08:5a:bf:42 , -73
1756795629877 , d2:c0:bf:0d:1e:c2 , -78
