1756799092913 , c8:a6:08:9a:ba:11 , -75
1756799092913 , c8:a6:08:9a:ba:10 , -75
1756799092913 , c8:a6:08:9a:ba:12 , -75
1756799092913 , c8:a6:08:9a:ba:14 , -74
1756799092913 , b6:12:42:a8:c2:f6 , -67
1756799092913 , c8:a6:08:9a:b8:d4 , -73
1756799092913 , 1e:27:f5:e3:50:ad , -70
1756799092913 , c8:a6:08:5a:b8:d2 , -68
1756799092913 , c8:a6:08:9a:b8:d2 , -74
1756799092913 , c8:a6:08:9a:b8:d0 , -73
1756799092913 , c8:a6:08:5a:b8:d1 , -72
1756799092913 , c8:a6:08:9a:b8:d1 , -73
1756799092913 , 16:27:f5:e3:50:ad , -70
1756799092913 , c8:a6:08:5a:b8:d4 , -68
1756799092913 , c8:a6:08:5a:bd:50 , -48
1756799092913 , e6:fa:c4:53:83:5f , -67
1756799092913 , 06:fa:c4:53:83:5e , -66
1756799092913 , 06:fa:c4:53:83:5d , -64
1756799092913 , c8:a6:08:9a:bd:50 , -44
1756799092913 , c8:a6:08:9a:bd:54 , -42
1756799092913 , c8:a6:08:9a:bd:51 , -42
1756799092913 , c8:a6:08:5a:bd:51 , -49
1756799092913 , 1a:27:f5:e3:50:ad , -70
1756799092913 , c8:a6:08:9a:bd:52 , -42
1756799092913 , c8:a6:08:5a:bd:52 , -49
1756799092913 , c8:a6:08:9a:b7:d4 , -47
1756799092913 , c8:a6:08:9a:b7:d1 , -47
1756799092913 , c8:a6:08:9a:b7:d2 , -47
1756799092913 , e4:fa:c4:53:83:5e , -66
1756799092913 , 00:e5:f1:23:d0:11 , -75
1756799092913 , c8:a6:08:9a:b7:d0 , -47
1756799092913 , c8:a6:08:9a:b9:51 , -56
1756799092913 , e4:fa:c4:53:83:5d , -64
1756799092913 , c8:a6:08:9a:b9:50 , -56
1756799092913 , c8:a6:08:5a:b9:50 , -68
1756799092913 , c8:a6:08:5a:b9:51 , -67
1756799092913 , c8:a6:08:9a:b9:54 , -55
1756799092913 , c8:a6:08:5a:b9:52 , -66
1756799092913 , c8:a6:08:9a:b9:52 , -55
1756799092913 , c8:a6:08:9a:bf:41 , -63
1756799092913 , c8:a6:08:9a:bf:40 , -63
1756799092913 , c8:a6:08:9a:bf:44 , -63
1756799092913 , c8:a6:08:9a:bf:42 , -63
1756799092913 , c8:a6:08:9a:bd:c4 , -67
1756799092913 , c8:a6:08:9a:b9:c4 , -76
1756799092913 , c8:a6:08:9a:b9:c2 , -75
1756799092913 , c8:a6:08:9a:b9:c1 , -75
1756799092913 , c8:a6:08:9a:b9:c0 , -75
1756799092913 , c8:a6:08:9a:bd:c1 , -67
1756799092913 , c8:a6:08:9a:bd:c2 , -67
1756799092913 , c8:a6:08:5a:bd:c2 , -74
1756799092913 , c8:a6:08:9a:bd:c0 , -67
1756799092913 , c8:a6:08:5a:bd:c0 , -72
1756799092913 , c8:a6:08:9a:b9:d0 , -71
1756799092913 , 40:d6:3c:94:33:fd , -47
1756799092913 , 00:e5:f1:24:9b:91 , -59
1756799092913 , e6:fa:c4:53:83:50 , -67
1756799092913 , c8:a6:08:9a:b9:d4 , -71
1756799092913 , c8:a6:08:9a:b9:d2 , -71
1756799092913 , c8:a6:08:9a:b9:d1 , -71
1756799092913 , c8:a6:08:5a:b9:d2 , -78
1756799092913 , a4:12:42:a8:c2:f7 , -72
1756799093169 , c8:a6:08:9a:ba:11 , -75
1756799093169 , c8:a6:08:9a:ba:10 , -75
1756799093169 , c8:a6:08:9a:ba:12 , -75
1756799093169 , c8:a6:08:9a:ba:14 , -74
1756799093169 , b6:12:42:a8:c2:f6 , -67
1756799093169 , c8:a6:08:9a:b8:d4 , -73
1756799093169 , 1e:27:f5:e3:50:ad , -70
1756799093169 , c8:a6:08:5a:b8:d2 , -68
1756799093169 , c8:a6:08:9a:b8:d2 , -74
1756799093169 , c8:a6:08:9a:b8:d0 , -73
1756799093169 , c8:a6:08:5a:b8:d1 , -72
1756799093169 , c8:a6:08:9a:b8:d1 , -73
1756799093169 , 16:27:f5:e3:50:ad , -70
1756799093169 , c8:a6:08:5a:b8:d4 , -68
1756799093169 , c8:a6:08:5a:bd:50 , -48
1756799093169 , e6:fa:c4:53:83:5f , -67
1756799093169 , 06:fa:c4:53:83:5e , -66
1756799093169 , 06:fa:c4:53:83:5d , -64
1756799093169 , c8:a6:08:9a:bd:50 , -44
1756799093169 , c8:a6:08:9a:bd:54 , -42
1756799093169 , c8:a6:08:9a:bd:51 , -42
1756799093169 , c8:a6:08:5a:bd:51 , -49
1756799093169 , 1a:27:f5:e3:50:ad , -70
1756799093169 , c8:a6:08:9a:bd:52 , -42
1756799093169 , c8:a6:08:5a:bd:52 , -49
1756799093169 , c8:a6:08:9a:b7:d4 , -47
1756799093169 , c8:a6:08:9a:b7:d1 , -47
1756799093169 , c8:a6:08:9a:b7:d2 , -47
1756799093169 , e4:fa:c4:53:83:5e , -66
1756799093169 , 00:e5:f1:23:d0:11 , -75
1756799093169 , c8:a6:08:9a:b7:d0 , -47
1756799093169 , c8:a6:08:9a:b9:51 , -56
1756799093169 , e4:fa:c4:53:83:5d , -64
1756799093169 , c8:a6:08:9a:b9:50 , -56
1756799093169 , c8:a6:08:5a:b9:50 , -68
1756799093169 , c8:a6:08:5a:b9:51 , -67
1756799093169 , c8:a6:08:9a:b9:54 , -55
1756799093169 , c8:a6:08:5a:b9:52 , -66
1756799093169 , c8:a6:08:9a:b9:52 , -55
1756799093169 , c8:a6:08:9a:bf:41 , -63
1756799093169 , c8:a6:08:9a:bf:40 , -63
1756799093169 , c8:a6:08:9a:bf:44 , -63
1756799093169 , c8:a6:08:9a:bf:42 , -63
1756799093169 , c8:a6:08:9a:bd:c4 , -67
1756799093169 , c8:a6:08:9a:b9:c4 , -76
1756799093169 , c8:a6:08:9a:b9:c2 , -75
1756799093169 , c8:a6:08:9a:b9:c1 , -75
1756799093169 , c8:a6:08:9a:b9:c0 , -75
1756799093169 , c8:a6:08:9a:bd:c1 , -67
1756799093169 , c8:a6:08:9a:bd:c2 , -67
1756799093169 , c8:a6:08:5a:bd:c2 , -74
1756799093169 , c8:a6:08:9a:bd:c0 , -67
1756799093169 , c8:a6:08:5a:bd:c0 , -72
1756799093169 , c8:a6:08:9a:b9:d0 , -71
1756799093169 , 40:d6:3c:94:33:fd , -47
1756799093169 , 00:e5:f1:24:9b:91 , -59
