1756799084047 , c8:a6:08:9a:ba:11 , -74
1756799084047 , c8:a6:08:9a:ba:10 , -74
1756799084047 , c8:a6:08:9a:ba:12 , -74
1756799084047 , c8:a6:08:9a:ba:14 , -74
1756799084047 , c8:a6:08:5a:ba:10 , -71
1756799084047 , 1e:27:f5:e3:50:ac , -73
1756799084047 , c8:a6:08:9a:b8:d4 , -74
1756799084047 , c8:a6:08:9a:b8:d2 , -74
1756799084047 , c8:a6:08:9a:b8:d0 , -74
1756799084047 , c8:a6:08:9a:b8:d1 , -74
1756799084047 , 16:27:f5:e3:50:ad , -68
1756799084047 , 16:27:f5:e3:50:ac , -73
1756799084047 , c8:a6:08:5a:bd:50 , -44
1756799084047 , 06:fa:c4:53:83:5e , -68
1756799084047 , c8:a6:08:9a:bd:50 , -40
1756799084047 , 1a:27:f5:e3:50:ac , -73
1756799084047 , c8:a6:08:9a:bd:54 , -40
1756799084047 , c8:a6:08:5a:bd:54 , -44
1756799084047 , c8:a6:08:9a:bd:51 , -40
1756799084047 , c8:a6:08:5a:bd:51 , -44
1756799084047 , 1a:27:f5:e3:50:ad , -68
1756799084047 , c8:a6:08:9a:bd:52 , -40
1756799084047 , c8:a6:08:5a:bd:52 , -44
1756799084047 , c8:a6:08:9a:b7:d4 , -45
1756799084047 , c8:a6:08:5a:ba:12 , -75
1756799084047 , c8:a6:08:9a:b7:d1 , -45
1756799084047 , c8:a6:08:5a:b7:d0 , -53
1756799084047 , c8:a6:08:9a:b7:d2 , -45
1756799084047 , e4:fa:c4:53:83:5e , -68
1756799084047 , c8:a6:08:5a:b7:d2 , -53
1756799084047 , 00:e5:f1:23:d0:11 , -75
1756799084047 , c8:a6:08:9a:b7:d0 , -45
1756799084047 , c8:a6:08:5a:b7:d1 , -53
1756799084047 , c8:a6:08:5a:b7:d4 , -53
1756799084047 , c8:a6:08:9a:b9:51 , -59
1756799084047 , e4:fa:c4:53:83:5d , -68
1756799084047 , c8:a6:08:9a:b9:50 , -59
1756799084047 , c8:a6:08:5a:bf:41 , -63
1756799084047 , c8:a6:08:5a:b9:50 , -67
1756799084047 , c8:a6:08:5a:bf:40 , -63
1756799084047 , c8:a6:08:5a:b9:51 , -66
1756799084047 , c8:a6:08:5a:b9:54 , -67
1756799084047 , c8:a6:08:9a:b9:54 , -59
1756799084047 , c8:a6:08:5a:b9:52 , -66
1756799084047 , c8:a6:08:9a:b9:52 , -59
1756799084047 , c8:a6:08:9a:bf:41 , -60
1756799084047 , c8:a6:08:9a:bf:40 , -60
1756799084047 , 00:1d:73:b4:b1:cf , -86
1756799084047 , c8:a6:08:9a:bf:44 , -61
1756799084047 , c8:a6:08:9a:bf:42 , -60
1756799084047 , c8:a6:08:5a:bf:42 , -63
1756799084047 , d2:c0:bf:0d:1e:c2 , -83
1756799084047 , c8:a6:08:9a:bd:c4 , -72
1756799084047 , c8:a6:08:9a:b9:c4 , -77
1756799084047 , c8:a6:08:9a:b9:c2 , -77
1756799084047 , c8:a6:08:9a:b9:c1 , -77
1756799084047 , c8:a6:08:9a:b9:c0 , -77
1756799084047 , c8:a6:08:5a:bd:c1 , -66
1756799084047 , c8:a6:08:9a:bd:c1 , -68
1756799084047 , c8:a6:08:5a:bd:c2 , -66
1756799084047 , c8:a6:08:9a:bd:c2 , -68
1756799084047 , c8:a6:08:5a:bd:c0 , -66
1756799084047 , c8:a6:08:9a:bd:c0 , -68
1756799084047 , c8:a6:08:9a:b9:d0 , -73
1756799084047 , 40:d6:3c:94:33:fd , -43
1756799084047 , c8:a6:08:5a:b9:d0 , -76
1756799084047 , 00:e5:f1:24:9b:91 , -57
1756799084047 , c8:a6:08:5a:b9:d4 , -76
1756799084047 , c8:a6:08:9a:b9:d2 , -73
1756799084047 , c8:a6:08:5a:b9:d1 , -76
1756799084047 , c8:a6:08:9a:b9:d1 , -73
1756799084047 , c8:a6:08:5a:b9:d2 , -88
1756799084047 , a4:12:42:a8:c2:f6 , -69
1756799084047 , a4:12:42:a8:c2:f7 , -74
1756799084649 , c8:a6:08:9a:ba:11 , -74
1756799084649 , c8:a6:08:9a:ba:10 , -74
1756799084649 , c8:a6:08:9a:ba:12 , -74
1756799084649 , c8:a6:08:9a:ba:14 , -74
1756799084649 , c8:a6:08:5a:ba:10 , -71
1756799084649 , 1e:27:f5:e3:50:ac , -73
1756799084649 , c8:a6:08:9a:b8:d4 , -74
1756799084649 , c8:a6:08:9a:b8:d2 , -74
1756799084649 , c8:a6:08:9a:b8:d0 , -74
1756799084649 , c8:a6:08:9a:b8:d1 , -74
1756799084649 , 16:27:f5:e3:50:ad , -68
1756799084649 , 16:27:f5:e3:50:ac , -73
1756799084649 , c8:a6:08:5a:bd:50 , -44
1756799084649 , 06:fa:c4:53:83:5e , -68
1756799084649 , c8:a6:08:9a:bd:50 , -40
1756799084649 , 1a:27:f5:e3:50:ac , -73
1756799084649 , c8:a6:08:9a:bd:54 , -40
1756799084649 , c8:a6:08:5a:bd:54 , -44
1756799084649 , c8:a6:08:9a:bd:51 , -40
1756799084649 , c8:a6:08:5a:bd:51 , -44
1756799084649 , 1a:27:f5:e3:50:ad , -68
1756799084649 , c8:a6:08:9a:bd:52 , -40
1756799084649 , c8:a6:08:5a:bd:52 , -44
1756799084649 , c8:a6:08:9a:b7:d4 , -45
1756799084649 , c8:a6:08:5a:ba:12 , -75
1756799084649 , c8:a6:08:9a:b7:d1 , -45
1756799084649 , c8:a6:08:5a:b7:d0 , -53
1756799084649 , c8:a6:08:9a:b7:d2 , -45
1756799084649 , e4:fa:c4:53:83:5e , -68
1756799084649 , c8:a6:08:5a:b7:d2 , -53
1756799084649 , 00:e5:f1:23:d0:11 , -75
1756799084649 , c8:a6:08:9a:b7:d0 , -45
1756799084649 , c8:a6:08:5a:b7:d1 , -53
1756799084649 , c8:a6:08:5a:b7:d4 , -53
1756799084649 , c8:a6:08:9a:b9:51 , -59
1756799084649 , e4:fa:c4:53:83:5d , -68
1756799084649 , c8:a6:08:9a:b9:50 , -59
1756799084649 , c8:a6:08:5a:bf:41 , -63
1756799084649 , c8:a6:08:5a:b9:50 , -67
1756799084649 , c8:a6:08:5a:bf:40 , -63
1756799084649 , c8:a6:08:5a:b9:51 , -66
1756799084649 , c8:a6:08:5a:b9:54 , -67
1756799084649 , c8:a6:08:9a:b9:54 , -59
1756799084649 , c8:a6:08:5a:b9:52 , -66
1756799084649 , c8:a6:08:9a:b9:52 , -59
1756799084649 , c8:a6:08:9a:bf:41 , -60
1756799084649 , c8:a6:08:9a:bf:40 , -60
1756799084649 , 00:1d:73:b4:b1:cf , -86
1756799084649 , c8:a6:08:9a:bf:44 , -61
1756799084649 , c8:a6:08:9a:bf:42 , -60
1756799084649 , c8:a6:08:5a:bf:42 , -63
1756799084649 , d2:c0:bf:0d:1e:c2 , -83
1756799084649 , c8:a6:08:9a:bd:c4 , -72
1756799084649 , c8:a6:08:9a:b9:c4 , -77
1756799084649 , c8:a6:08:9a:b9:c2 , -77
1756799084649 , c8:a6:08:9a:b9:c1 , -77
1756799084649 , c8:a6:08:9a:b9:c0 , -77
1756799084649 , c8:a6:08:5a:bd:c1 , -66
1756799084649 , c8:a6:08:9a:bd:c1 , -68
1756799084649 , c8:a6:08:5a:bd:c2 , -66
1756799084649 , c8:a6:08:9a:bd:c2 , -68
1756799084649 , c8:a6:08:5a:bd:c0 , -66
1756799084649 , c8:a6:08:9a:bd:c0 , -68
1756799084649 , c8:a6:08:9a:b9:d0 , -73
1756799084649 , 40:d6:3c:94:33:fd , -43
1756799084649 , c8:a6:08:5a:b9:d0 , -76
1756799084649 , 00:e5:f1:24:9b:91 , -57
1756799084649 , c8:a6:08:5a:b9:d4 , -76
1756799084649 , c8:a6:08:9a:b9:d2 , -73
