1756799012634 , c8:a6:08:9a:ba:11 , -80
1756799012634 , c8:a6:08:9a:ba:10 , -80
1756799012634 , c8:a6:08:9a:ba:12 , -80
1756799012634 , c8:a6:08:9a:ba:14 , -80
1756799012634 , c8:a6:08:5a:b5:74 , -94
1756799012634 , c8:a6:08:5a:ba:10 , -77
1756799012634 , c8:a6:08:5a:ba:11 , -77
1756799012634 , b6:12:42:a8:c2:f6 , -74
1756799012634 , c8:a6:08:9a:b8:d4 , -77
1756799012634 , c8:a6:08:9a:b8:d2 , -76
1756799012634 , c8:a6:08:5a:b8:d2 , -76
1756799012634 , c8:a6:08:9a:b8:d0 , -76
1756799012634 , c8:a6:08:9a:b8:d1 , -77
1756799012634 , c8:a6:08:5a:b8:d1 , -77
1756799012634 , 16:27:f5:e3:50:ad , -75
1756799012634 , c8:a6:08:5a:bd:50 , -49
1756799012634 , 06:fa:c4:53:83:5e , -66
1756799012634 , 06:fa:c4:53:83:5d , -65
1756799012634 , c8:a6:08:9a:bd:50 , -45
1756799012634 , 1a:27:f5:e3:50:ac , -58
1756799012634 , c8:a6:08:9a:bd:54 , -45
1756799012634 , c8:a6:08:5a:bd:54 , -49
1756799012634 , c8:a6:08:9a:bd:51 , -45
1756799012634 , c8:a6:08:5a:bd:51 , -49
1756799012634 , 1a:27:f5:e3:50:ad , -75
1756799012634 , c8:a6:08:9a:bd:52 , -45
1756799012634 , c8:a6:08:5a:bd:52 , -49
1756799012634 , c8:a6:08:5a:ba:12 , -77
1756799012634 , c8:a6:08:9a:b7:d1 , -46
1756799012634 , c8:a6:08:5a:b7:d0 , -53
1756799012634 , c8:a6:08:9a:b7:d2 , -46
1756799012634 , e4:fa:c4:53:83:5e , -65
1756799012634 , c8:a6:08:5a:b7:d2 , -53
1756799012634 , 00:e5:f1:23:d0:11 , -79
1756799012634 , c8:a6:08:9a:b7:d0 , -46
1756799012634 , c8:a6:08:5a:b7:d1 , -53
1756799012634 , c8:a6:08:5a:b7:d4 , -53
1756799012634 , c8:a6:08:9a:b9:51 , -56
1756799012634 , e4:fa:c4:53:83:5d , -64
1756799012634 , c8:a6:08:9a:b9:50 , -56
1756799012634 , c8:a6:08:5a:bf:41 , -72
1756799012634 , c8:a6:08:5a:bf:40 , -70
1756799012634 , c8:a6:08:5a:b9:51 , -69
1756799012634 , c8:a6:08:5a:b9:52 , -69
