1741652867716 , 00:a6:ca:2d:56:22 , -51
1741652867716 , b8:11:4b:1d:b2:cf , -74
1741652867716 , 00:a6:ca:2d:56:20 , -51
1741652867716 , b8:11:4b:1d:b2:cd , -74
1741652867716 , b8:11:4b:1d:d4:82 , -68
1741652867716 , b8:11:4b:1d:d0:2e , -90
1741652867716 , b8:11:4b:1d:d4:80 , -68
1741652867716 , b0:26:80:8c:49:bf , -86
1741652867716 , b0:26:80:8c:49:bd , -86
1741652867716 , b8:11:4b:1d:d0:2b , -91
1741652867716 , b8:11:4b:1d:d0:2a , -90
1741652867716 , b8:11:4b:1d:d0:2d , -90
1741652867716 , b8:11:4b:1d:d0:2c , -91
1741652867716 , b8:11:4b:1d:d4:8f , -62
1741652867716 , b8:11:4b:1d:d4:8d , -62
1741652867716 , 84:3d:c6:c8:76:02 , -84
1741652867716 , 84:3d:c6:c8:76:00 , -84
1741652867716 , 84:3d:c6:11:bd:5d , -94
1741652867716 , 84:3d:c6:11:bd:5f , -94
1741652867716 , 84:3d:c6:c8:76:0d , -84
1741652867716 , 84:3d:c6:11:bd:50 , -84
1741652867716 , 84:3d:c6:11:bd:52 , -84
1741652867716 , 00:a6:ca:2d:56:2f , -52
1741652867716 , 00:a6:ca:2d:56:2d , -52
1741652867716 , 78:72:5d:3d:68:5c , -93
1741652867716 , 84:3d:c6:c8:76:0f , -84
1741652868675 , 00:a6:ca:2d:56:22 , -51
1741652868675 , b8:11:4b:1d:b2:cf , -74
1741652868675 , 00:a6:ca:2d:56:20 , -51
1741652868675 , b8:11:4b:1d:b2:cd , -74
1741652868675 , b8:11:4b:1d:d4:82 , -68
1741652868675 , b8:11:4b:1d:d0:2e , -90
1741652868675 , b8:11:4b:1d:d4:80 , -68
1741652868675 , b0:26:80:8c:49:bf , -86
1741652868675 , b0:26:80:8c:49:bd , -86
1741652868675 , b8:11:4b:1d:d0:2b , -91
1741652868675 , b8:11:4b:1d:d0:2a , -90
1741652868675 , b8:11:4b:1d:d0:2d , -90
1741652868675 , b8:11:4b:1d:d0:2c , -91
1741652868675 , b8:11:4b:1d:d4:8f , -62
1741652868675 , b8:11:4b:1d:d4:8d , -62
1741652868675 , 84:3d:c6:c8:76:02 , -84
1741652868675 , 84:3d:c6:c8:76:00 , -84
1741652868675 , 84:3d:c6:11:bd:5d , -94
1741652868675 , 84:3d:c6:11:bd:5f , -94
1741652868675 , 84:3d:c6:c8:76:0d , -84
1741652868675 , 84:3d:c6:11:bd:50 , -84
1741652868675 , 84:3d:c6:11:bd:52 , -84
1741652868675 , 00:a6:ca:2d:56:2f , -52
1741652868675 , 00:a6:ca:2d:56:2d , -52
1741652868675 , 78:72:5d:3d:68:5c , -93
1741652868675 , 84:3d:c6:c8:76:0f , -84
1741652869687 , 00:a6:ca:2d:56:22 , -51
1741652869687 , b8:11:4b:1d:b2:cf , -74
1741652869687 , 00:a6:ca:2d:56:20 , -51
1741652869687 , b8:11:4b:1d:b2:cd , -74
1741652869687 , b8:11:4b:1d:d4:82 , -68
1741652869687 , b8:11:4b:1d:d0:2e , -90
1741652869687 , b8:11:4b:1d:d4:80 , -68
1741652869687 , b0:26:80:8c:49:bf , -86
1741652869687 , b0:26:80:8c:49:bd , -86
1741652869687 , b8:11:4b:1d:d0:2b , -91
1741652869687 , b8:11:4b:1d:d0:2a , -90
1741652869687 , b8:11:4b:1d:d0:2d , -90
1741652869687 , b8:11:4b:1d:d0:2c , -91
1741652869687 , b8:11:4b:1d:d4:8f , -62
1741652869687 , b8:11:4b:1d:d4:8d , -62
1741652869687 , 84:3d:c6:c8:76:02 , -84
1741652869687 , 84:3d:c6:c8:76:00 , -84
1741652869687 , 84:3d:c6:11:bd:5d , -94
1741652869687 , 84:3d:c6:11:bd:5f , -94
1741652869687 , 84:3d:c6:c8:76:0d , -84
1741652869687 , 84:3d:c6:11:bd:50 , -84
1741652869687 , 84:3d:c6:11:bd:52 , -84
1741652869687 , 00:a6:ca:2d:56:2f , -52
1741652869687 , 00:a6:ca:2d:56:2d , -52
1741652869687 , 78:72:5d:3d:68:5c , -93
1741652869687 , 84:3d:c6:c8:76:0f , -84
1741652870695 , 00:a6:ca:2d:56:22 , -51
1741652870695 , b8:11:4b:1d:b2:cf , -74
1741652870695 , 00:a6:ca:2d:56:20 , -51
1741652870695 , b8:11:4b:1d:b2:cd , -74
1741652870695 , b8:11:4b:1d:d4:82 , -68
1741652870695 , b8:11:4b:1d:d0:2e , -90
1741652870695 , b8:11:4b:1d:d4:80 , -68
1741652870695 , b0:26:80:8c:49:bf , -86
1741652870695 , b0:26:80:8c:49:bd , -86
1741652870695 , b8:11:4b:1d:d0:2b , -91
1741652870695 , b8:11:4b:1d:d0:2a , -90
1741652870695 , b8:11:4b:1d:d0:2d , -90
1741652870695 , b8:11:4b:1d:d0:2c , -91
1741652870695 , b8:11:4b:1d:d4:8f , -62
1741652870695 , b8:11:4b:1d:d4:8d , -62
1741652870695 , 84:3d:c6:c8:76:02 , -84
1741652870695 , 84:3d:c6:c8:76:00 , -84
1741652870695 , 84:3d:c6:11:bd:5d , -94
1741652870695 , 84:3d:c6:11:bd:5f , -94
1741652870695 , 84:3d:c6:c8:76:0d , -84
1741652870695 , 84:3d:c6:11:bd:50 , -84
1741652870695 , 84:3d:c6:11:bd:52 , -84
1741652870695 , 00:a6:ca:2d:56:2f , -52
1741652870695 , 00:a6:ca:2d:56:2d , -52
1741652870695 , 78:72:5d:3d:68:5c , -93
1741652870695 , 84:3d:c6:c8:76:0f , -84
1741652871696 , 00:a6:ca:2d:56:22 , -64
1741652871696 , b8:11:4b:1d:b2:cf , -74
1741652871696 , 00:a6:ca:2d:56:20 , -65
1741652871696 , b8:11:4b:1d:b2:cd , -74
1741652871696 , b8:11:4b:1d:d4:82 , -63
1741652871696 , b8:11:4b:1d:d0:2e , -90
1741652871696 , b8:11:4b:1d:d4:80 , -63
1741652871696 , d8:0f:99:ea:62:3a , -89
1741652871696 , b0:26:80:8c:49:bf , -86
1741652871696 , b0:26:80:8c:49:bd , -86
1741652871696 , b8:11:4b:1d:d0:2b , -91
1741652871696 , b8:11:4b:1d:d0:2a , -90
1741652871696 , b8:11:4b:1d:d0:2d , -90
1741652871696 , b8:11:4b:1d:d0:2c , -91
1741652871696 , b8:11:4b:1d:d4:8f , -62
1741652871696 , b0:26:80:8c:49:b2 , -84
1741652871696 , b8:11:4b:1d:d4:8d , -62
1741652871696 , 84:3d:c6:c8:76:02 , -77
1741652871696 , 84:3d:c6:c8:76:00 , -77
1741652871696 , d8:0f:99:ea:62:39 , -90
1741652871696 , 84:3d:c6:11:bd:5d , -94
1741652871696 , 84:3d:c6:11:bd:5f , -94
1741652871696 , 84:3d:c6:c8:76:0d , -84
1741652871696 , 84:3d:c6:11:bd:50 , -92
1741652871696 , 84:3d:c6:11:bd:52 , -84
1741652871696 , 00:a6:ca:2d:56:2f , -52
1741652871696 , 00:a6:ca:2d:56:2d , -52
1741652871696 , b8:11:4b:1d:b2:c2 , -80
1741652871696 , b8:11:4b:1d:b2:c0 , -81
1741652871696 , 78:72:5d:3d:68:5c , -93
1741652871696 , 84:3d:c6:c8:76:0f , -84
1741652872708 , 00:a6:ca:2d:56:22 , -64
1741652872708 , b8:11:4b:1d:b2:cf , -74
1741652872708 , 00:a6:ca:2d:56:20 , -65
1741652872708 , b8:11:4b:1d:b2:cd , -74
1741652872708 , b8:11:4b:1d:d4:82 , -63
1741652872708 , b8:11:4b:1d:d0:2e , -90
1741652872708 , b8:11:4b:1d:d4:80 , -63
1741652872708 , d8:0f:99:ea:62:3a , -89
1741652872708 , b0:26:80:8c:49:bf , -86
1741652872708 , b0:26:80:8c:49:bd , -86
1741652872708 , b8:11:4b:1d:d0:2b , -91
1741652872708 , b8:11:4b:1d:d0:2a , -90
1741652872708 , b8:11:4b:1d:d0:2d , -90
1741652872708 , b8:11:4b:1d:d0:2c , -91
1741652872708 , b8:11:4b:1d:d4:8f , -62
1741652872708 , b0:26:80:8c:49:b2 , -84
1741652872708 , b8:11:4b:1d:d4:8d , -62
1741652872708 , 84:3d:c6:c8:76:02 , -77
1741652872708 , 84:3d:c6:c8:76:00 , -77
1741652872708 , d8:0f:99:ea:62:39 , -90
1741652872708 , 84:3d:c6:11:bd:5d , -94
1741652872708 , 84:3d:c6:11:bd:5f , -94
1741652872708 , 84:3d:c6:c8:76:0d , -84
1741652872708 , 84:3d:c6:11:bd:50 , -92
1741652872708 , 84:3d:c6:11:bd:52 , -84
1741652872708 , 00:a6:ca:2d:56:2f , -52
1741652872708 , 00:a6:ca:2d:56:2d , -52
1741652872708 , b8:11:4b:1d:b2:c2 , -80
1741652872708 , b8:11:4b:1d:b2:c0 , -81
1741652872708 , 78:72:5d:3d:68:5c , -93
1741652872708 , 84:3d:c6:c8:76:0f , -84
1741652873718 , 00:a6:ca:2d:56:22 , -64
1741652873718 , b8:11:4b:1d:b2:cf , -74
1741652873718 , 00:a6:ca:2d:56:20 , -65
1741652873718 , b8:11:4b:1d:b2:cd , -74
1741652873718 , b8:11:4b:1d:d4:82 , -63
1741652873718 , b8:11:4b:1d:d0:2e , -90
1741652873718 , b8:11:4b:1d:d4:80 , -63
1741652873718 , d8:0f:99:ea:62:3a , -89
1741652873718 , b0:26:80:8c:49:bf , -86
1741652873718 , b0:26:80:8c:49:bd , -86
1741652873718 , b8:11:4b:1d:d0:2b , -91
1741652873718 , b8:11:4b:1d:d0:2a , -90
1741652873718 , b8:11:4b:1d:d0:2d , -90
1741652873718 , b8:11:4b:1d:d0:2c , -91
1741652873718 , b8:11:4b:1d:d4:8f , -62
1741652873718 , b0:26:80:8c:49:b2 , -84
1741652873718 , b8:11:4b:1d:d4:8d , -62
1741652873718 , 84:3d:c6:c8:76:02 , -77
1741652873718 , 84:3d:c6:c8:76:00 , -77
1741652873718 , d8:0f:99:ea:62:39 , -90
1741652873718 , 84:3d:c6:11:bd:5d , -94
1741652873718 , 84:3d:c6:11:bd:5f , -94
1741652873718 , 84:3d:c6:c8:76:0d , -84
1741652873718 , 84:3d:c6:11:bd:50 , -92
1741652873718 , 84:3d:c6:11:bd:52 , -84
1741652873718 , 00:a6:ca:2d:56:2f , -52
1741652873718 , 00:a6:ca:2d:56:2d , -52
