1741652797116 , 00:a6:ca:2d:56:22 , -71
1741652797116 , b8:11:4b:1d:b2:cf , -71
1741652797116 , 00:a6:ca:2d:56:20 , -73
1741652797116 , b8:11:4b:1d:b2:cd , -71
1741652797116 , b8:11:4b:1d:d4:82 , -72
1741652797116 , b8:11:4b:1d:d0:2e , -79
1741652797116 , b8:11:4b:1d:d4:80 , -71
1741652797116 , d8:0f:99:ea:62:3a , -79
1741652797116 , b0:26:80:8c:49:bf , -78
1741652797116 , b0:26:80:8c:49:bd , -78
1741652797116 , b8:11:4b:1d:d0:2b , -80
1741652797116 , b8:11:4b:1d:d0:2a , -79
1741652797116 , b8:11:4b:1d:d0:2d , -79
1741652797116 , b8:11:4b:1d:d0:2c , -80
1741652797116 , b8:11:4b:1d:d4:8f , -51
1741652797116 , b0:26:80:8c:49:b2 , -80
1741652797116 , b8:11:4b:1d:d4:8d , -51
1741652797116 , b0:26:80:8c:49:b0 , -82
1741652797116 , 84:3d:c6:c8:76:02 , -78
1741652797116 , 84:3d:c6:c8:76:00 , -78
1741652797116 , d8:0f:99:ea:62:39 , -79
1741652797116 , d8:0f:99:ea:62:38 , -79
1741652797116 , ac:44:f2:28:12:d1 , -94
1741652797116 , 78:72:5d:3d:68:51 , -91
1741652797116 , 84:3d:c6:c8:76:0d , -86
1741652797116 , 00:a6:ca:2d:56:2f , -65
1741652797116 , b8:11:4b:1d:b2:c2 , -72
1741652797116 , 00:a6:ca:2d:56:2d , -65
1741652797116 , 78:72:5d:3d:68:5e , -87
1741652797116 , b8:11:4b:1d:b2:c0 , -72
1741652797116 , 78:72:5d:3d:68:5a , -87
1741652797116 , 78:72:5d:3d:68:5c , -87
1741652797116 , 84:3d:c6:c8:76:0f , -86
1741652798082 , 00:a6:ca:2d:56:22 , -71
1741652798082 , b8:11:4b:1d:b2:cf , -71
1741652798082 , 00:a6:ca:2d:56:20 , -73
1741652798082 , b8:11:4b:1d:b2:cd , -71
1741652798082 , b8:11:4b:1d:d4:82 , -72
1741652798082 , b8:11:4b:1d:d0:2e , -79
1741652798082 , b8:11:4b:1d:d4:80 , -71
1741652798082 , d8:0f:99:ea:62:3a , -79
1741652798082 , b0:26:80:8c:49:bf , -78
1741652798082 , b0:26:80:8c:49:bd , -78
1741652798082 , b8:11:4b:1d:d0:2b , -80
1741652798082 , b8:11:4b:1d:d0:2a , -79
1741652798082 , b8:11:4b:1d:d0:2d , -79
1741652798082 , b8:11:4b:1d:d0:2c , -80
1741652798082 , b8:11:4b:1d:d4:8f , -51
1741652798082 , b0:26:80:8c:49:b2 , -80
1741652798082 , b8:11:4b:1d:d4:8d , -51
1741652798082 , b0:26:80:8c:49:b0 , -82
1741652798082 , 84:3d:c6:c8:76:02 , -78
1741652798082 , 84:3d:c6:c8:76:00 , -78
1741652798082 , d8:0f:99:ea:62:39 , -79
1741652798082 , d8:0f:99:ea:62:38 , -79
1741652798082 , ac:44:f2:28:12:d1 , -94
1741652798082 , 78:72:5d:3d:68:51 , -91
1741652798082 , 84:3d:c6:c8:76:0d , -86
1741652798082 , 00:a6:ca:2d:56:2f , -65
1741652798082 , b8:11:4b:1d:b2:c2 , -72
1741652798082 , 00:a6:ca:2d:56:2d , -65
1741652798082 , 78:72:5d:3d:68:5e , -87
1741652798082 , b8:11:4b:1d:b2:c0 , -72
1741652798082 , 78:72:5d:3d:68:5a , -87
1741652798082 , 78:72:5d:3d:68:5c , -87
1741652798082 , 84:3d:c6:c8:76:0f , -86
1741652799094 , 00:a6:ca:2d:56:22 , -71
1741652799094 , b8:11:4b:1d:b2:cf , -71
1741652799094 , 00:a6:ca:2d:56:20 , -73
1741652799094 , b8:11:4b:1d:b2:cd , -71
1741652799094 , b8:11:4b:1d:d4:82 , -72
1741652799094 , b8:11:4b:1d:d0:2e , -79
1741652799094 , b8:11:4b:1d:d4:80 , -71
1741652799094 , d8:0f:99:ea:62:3a , -79
1741652799094 , b0:26:80:8c:49:bf , -78
1741652799094 , b0:26:80:8c:49:bd , -78
1741652799094 , b8:11:4b:1d:d0:2b , -80
1741652799094 , b8:11:4b:1d:d0:2a , -79
1741652799094 , b8:11:4b:1d:d0:2d , -79
1741652799094 , b8:11:4b:1d:d0:2c , -80
1741652799094 , b8:11:4b:1d:d4:8f , -51
1741652799094 , b0:26:80:8c:49:b2 , -80
1741652799094 , b8:11:4b:1d:d4:8d , -51
1741652799094 , b0:26:80:8c:49:b0 , -82
1741652799094 , 84:3d:c6:c8:76:02 , -78
1741652799094 , 84:3d:c6:c8:76:00 , -78
1741652799094 , d8:0f:99:ea:62:39 , -79
1741652799094 , d8:0f:99:ea:62:38 , -79
1741652799094 , ac:44:f2:28:12:d1 , -94
1741652799094 , 78:72:5d:3d:68:51 , -91
1741652799094 , 84:3d:c6:c8:76:0d , -86
1741652799094 , 00:a6:ca:2d:56:2f , -65
1741652799094 , b8:11:4b:1d:b2:c2 , -72
1741652799094 , 00:a6:ca:2d:56:2d , -65
1741652799094 , 78:72:5d:3d:68:5e , -87
1741652799094 , b8:11:4b:1d:b2:c0 , -72
1741652799094 , 78:72:5d:3d:68:5a , -87
1741652799094 , 78:72:5d:3d:68:5c , -87
1741652799094 , 84:3d:c6:c8:76:0f , -86
1741652800099 , 00:a6:ca:2d:56:22 , -71
1741652800099 , b8:11:4b:1d:b2:cf , -71
1741652800099 , 00:a6:ca:2d:56:20 , -73
1741652800099 , b8:11:4b:1d:b2:cd , -71
1741652800099 , b8:11:4b:1d:d4:82 , -72
1741652800099 , b8:11:4b:1d:d0:2e , -79
1741652800099 , b8:11:4b:1d:d4:80 , -71
1741652800099 , d8:0f:99:ea:62:3a , -79
1741652800099 , b0:26:80:8c:49:bf , -78
1741652800099 , b0:26:80:8c:49:bd , -78
1741652800099 , b8:11:4b:1d:d0:2b , -80
1741652800099 , b8:11:4b:1d:d0:2a , -79
1741652800099 , b8:11:4b:1d:d0:2d , -79
1741652800099 , b8:11:4b:1d:d0:2c , -80
1741652800099 , b8:11:4b:1d:d4:8f , -51
1741652800099 , b0:26:80:8c:49:b2 , -80
1741652800099 , b8:11:4b:1d:d4:8d , -51
1741652800099 , b0:26:80:8c:49:b0 , -82
1741652800099 , 84:3d:c6:c8:76:02 , -78
1741652800099 , 84:3d:c6:c8:76:00 , -78
1741652800099 , d8:0f:99:ea:62:39 , -79
1741652800099 , d8:0f:99:ea:62:38 , -79
1741652800099 , ac:44:f2:28:12:d1 , -94
1741652800099 , 78:72:5d:3d:68:51 , -91
1741652800099 , 84:3d:c6:c8:76:0d , -86
1741652800099 , 00:a6:ca:2d:56:2f , -65
1741652800099 , b8:11:4b:1d:b2:c2 , -72
1741652800099 , 00:a6:ca:2d:56:2d , -65
1741652800099 , 78:72:5d:3d:68:5e , -87
1741652800099 , b8:11:4b:1d:b2:c0 , -72
1741652800099 , 78:72:5d:3d:68:5a , -87
1741652800099 , 78:72:5d:3d:68:5c , -87
1741652800099 , 84:3d:c6:c8:76:0f , -86
1741652801109 , 00:a6:ca:2d:56:22 , -71
1741652801109 , b8:11:4b:1d:b2:cf , -71
1741652801109 , 00:a6:ca:2d:56:20 , -73
1741652801109 , b8:11:4b:1d:b2:cd , -71
1741652801109 , b8:11:4b:1d:d4:82 , -72
1741652801109 , b8:11:4b:1d:d0:2e , -79
1741652801109 , b8:11:4b:1d:d4:80 , -71
1741652801109 , d8:0f:99:ea:62:3a , -79
1741652801109 , b0:26:80:8c:49:bf , -78
1741652801109 , b0:26:80:8c:49:bd , -78
1741652801109 , b8:11:4b:1d:d0:2b , -80
1741652801109 , b8:11:4b:1d:d0:2a , -79
1741652801109 , b8:11:4b:1d:d0:2d , -79
1741652801109 , b8:11:4b:1d:d0:2c , -80
1741652801109 , b8:11:4b:1d:d4:8f , -51
1741652801109 , b0:26:80:8c:49:b2 , -80
