1741652518522 , 00:a6:ca:2d:56:22 , -54
1741652518522 , b8:11:4b:1d:b2:cf , -78
1741652518522 , 00:a6:ca:2d:56:20 , -54
1741652518522 , b8:11:4b:1d:b2:cd , -77
1741652518522 , b8:11:4b:1d:d4:82 , -65
1741652518522 , b8:11:4b:1d:d0:2e , -87
1741652518522 , b8:11:4b:1d:d4:80 , -65
1741652518522 , d8:0f:99:ea:62:3a , -84
1741652518522 , b0:26:80:8c:49:bf , -83
1741652518522 , b0:26:80:8c:49:bd , -83
1741652518522 , b8:11:4b:1d:d0:2a , -87
1741652518522 , b8:11:4b:1d:d0:2d , -87
1741652518522 , b8:11:4b:1d:d0:2c , -87
1741652518522 , b8:11:4b:1d:d4:8f , -63
1741652518522 , b0:26:80:8c:49:b2 , -84
1741652518522 , b8:11:4b:1d:d4:8d , -63
1741652518522 , b0:26:80:8c:49:b0 , -84
1741652518522 , 84:3d:c6:c8:76:02 , -78
1741652518522 , ac:44:f2:28:12:d0 , -94
1741652518522 , 84:3d:c6:c8:76:00 , -78
1741652518522 , 90:32:4b:f2:98:d2 , -95
1741652518522 , 84:3d:c6:11:bd:50 , -89
1741652518522 , 84:3d:c6:c8:76:0d , -86
1741652518522 , 84:3d:c6:11:bd:52 , -90
1741652518522 , 00:a6:ca:2d:56:2f , -60
1741652518522 , b8:11:4b:1d:b2:c2 , -85
1741652518522 , 00:a6:ca:2d:56:2d , -60
1741652518522 , b8:11:4b:1d:b2:c0 , -85
1741652518522 , 84:3d:c6:c8:76:0f , -86
1741652519466 , 00:a6:ca:2d:56:22 , -54
1741652519466 , b8:11:4b:1d:b2:cf , -78
1741652519466 , 00:a6:ca:2d:56:20 , -54
1741652519466 , b8:11:4b:1d:b2:cd , -77
1741652519466 , b8:11:4b:1d:d4:82 , -65
1741652519466 , b8:11:4b:1d:d0:2e , -87
1741652519466 , b8:11:4b:1d:d4:80 , -65
1741652519466 , d8:0f:99:ea:62:3a , -84
1741652519466 , b0:26:80:8c:49:bf , -83
1741652519466 , b0:26:80:8c:49:bd , -83
1741652519466 , b8:11:4b:1d:d0:2a , -87
1741652519466 , b8:11:4b:1d:d0:2d , -87
1741652519466 , b8:11:4b:1d:d0:2c , -87
1741652519466 , b8:11:4b:1d:d4:8f , -63
1741652519466 , b0:26:80:8c:49:b2 , -84
1741652519466 , b8:11:4b:1d:d4:8d , -63
1741652519466 , b0:26:80:8c:49:b0 , -84
1741652519466 , 84:3d:c6:c8:76:02 , -78
1741652519466 , ac:44:f2:28:12:d0 , -94
1741652519466 , 84:3d:c6:c8:76:00 , -78
1741652519466 , 90:32:4b:f2:98:d2 , -95
1741652519466 , 84:3d:c6:11:bd:50 , -89
1741652519466 , 84:3d:c6:c8:76:0d , -86
1741652519466 , 84:3d:c6:11:bd:52 , -90
1741652519466 , 00:a6:ca:2d:56:2f , -60
1741652519466 , b8:11:4b:1d:b2:c2 , -85
1741652519466 , 00:a6:ca:2d:56:2d , -60
1741652519466 , b8:11:4b:1d:b2:c0 , -85
1741652519466 , 84:3d:c6:c8:76:0f , -86
1741652520479 , 00:a6:ca:2d:56:22 , -54
1741652520479 , b8:11:4b:1d:b2:cf , -78
1741652520479 , 00:a6:ca:2d:56:20 , -54
1741652520479 , b8:11:4b:1d:b2:cd , -77
1741652520479 , b8:11:4b:1d:d4:82 , -65
1741652520479 , b8:11:4b:1d:d0:2e , -87
1741652520479 , b8:11:4b:1d:d4:80 , -65
1741652520479 , d8:0f:99:ea:62:3a , -84
1741652520479 , b0:26:80:8c:49:bf , -83
1741652520479 , b0:26:80:8c:49:bd , -83
1741652520479 , b8:11:4b:1d:d0:2a , -87
1741652520479 , b8:11:4b:1d:d0:2d , -87
1741652520479 , b8:11:4b:1d:d0:2c , -87
1741652520479 , b8:11:4b:1d:d4:8f , -63
1741652520479 , b0:26:80:8c:49:b2 , -84
1741652520479 , b8:11:4b:1d:d4:8d , -63
1741652520479 , b0:26:80:8c:49:b0 , -84
1741652520479 , 84:3d:c6:c8:76:02 , -78
1741652520479 , ac:44:f2:28:12:d0 , -94
1741652520479 , 84:3d:c6:c8:76:00 , -78
1741652520479 , 90:32:4b:f2:98:d2 , -95
1741652520479 , 84:3d:c6:11:bd:50 , -89
1741652520479 , 84:3d:c6:c8:76:0d , -86
1741652520479 , 84:3d:c6:11:bd:52 , -90
1741652520479 , 00:a6:ca:2d:56:2f , -60
1741652520479 , b8:11:4b:1d:b2:c2 , -85
1741652520479 , 00:a6:ca:2d:56:2d , -60
1741652520479 , b8:11:4b:1d:b2:c0 , -85
1741652520479 , 84:3d:c6:c8:76:0f , -86
1741652521486 , 00:a6:ca:2d:56:22 , -54
1741652521486 , b8:11:4b:1d:b2:cf , -78
1741652521486 , 00:a6:ca:2d:56:20 , -54
1741652521486 , b8:11:4b:1d:b2:cd , -77
1741652521486 , b8:11:4b:1d:d4:82 , -65
1741652521486 , b8:11:4b:1d:d0:2e , -87
1741652521486 , b8:11:4b:1d:d4:80 , -65
1741652521486 , d8:0f:99:ea:62:3a , -84
1741652521486 , b0:26:80:8c:49:bf , -83
1741652521486 , b0:26:80:8c:49:bd , -83
1741652521486 , b8:11:4b:1d:d0:2a , -87
1741652521486 , b8:11:4b:1d:d0:2d , -87
1741652521486 , b8:11:4b:1d:d0:2c , -87
1741652521486 , b8:11:4b:1d:d4:8f , -63
1741652521486 , b0:26:80:8c:49:b2 , -84
1741652521486 , b8:11:4b:1d:d4:8d , -63
1741652521486 , b0:26:80:8c:49:b0 , -84
1741652521486 , 84:3d:c6:c8:76:02 , -78
1741652521486 , ac:44:f2:28:12:d0 , -94
1741652521486 , 84:3d:c6:c8:76:00 , -78
1741652521486 , 90:32:4b:f2:98:d2 , -95
1741652521486 , 84:3d:c6:11:bd:50 , -89
1741652521486 , 84:3d:c6:c8:76:0d , -86
1741652521486 , 84:3d:c6:11:bd:52 , -90
1741652521486 , 00:a6:ca:2d:56:2f , -60
1741652521486 , b8:11:4b:1d:b2:c2 , -85
1741652521486 , 00:a6:ca:2d:56:2d , -60
1741652521486 , b8:11:4b:1d:b2:c0 , -85
1741652521486 , 84:3d:c6:c8:76:0f , -86
1741652522492 , 00:a6:ca:2d:56:22 , -54
1741652522492 , b8:11:4b:1d:b2:cf , -78
1741652522492 , 00:a6:ca:2d:56:20 , -54
1741652522492 , b8:11:4b:1d:b2:cd , -77
1741652522492 , b8:11:4b:1d:d4:82 , -65
1741652522492 , b8:11:4b:1d:d0:2e , -87
1741652522492 , b8:11:4b:1d:d4:80 , -65
1741652522492 , d8:0f:99:ea:62:3a , -84
1741652522492 , b0:26:80:8c:49:bf , -83
1741652522492 , b0:26:80:8c:49:bd , -83
1741652522492 , b8:11:4b:1d:d0:2a , -87
1741652522492 , b8:11:4b:1d:d0:2d , -87
1741652522492 , b8:11:4b:1d:d0:2c , -87
1741652522492 , b8:11:4b:1d:d4:8f , -63
1741652522492 , b0:26:80:8c:49:b2 , -84
1741652522492 , b8:11:4b:1d:d4:8d , -63
1741652522492 , b0:26:80:8c:49:b0 , -84
1741652522492 , 84:3d:c6:c8:76:02 , -78
1741652522492 , ac:44:f2:28:12:d0 , -94
1741652522492 , 84:3d:c6:c8:76:00 , -78
1741652522492 , 90:32:4b:f2:98:d2 , -95
1741652522492 , 84:3d:c6:11:bd:50 , -89
1741652522492 , 84:3d:c6:c8:76:0d , -86
1741652522492 , 84:3d:c6:11:bd:52 , -90
1741652522492 , 00:a6:ca:2d:56:2f , -60
1741652522492 , b8:11:4b:1d:b2:c2 , -85
1741652522492 , 00:a6:ca:2d:56:2d , -60
1741652522492 , b8:11:4b:1d:b2:c0 , -85
1741652522492 , 84:3d:c6:c8:76:0f , -86
1741652523500 , 00:a6:ca:2d:56:22 , -54
1741652523500 , b8:11:4b:1d:b2:cf , -78
1741652523500 , 00:a6:ca:2d:56:20 , -54
1741652523500 , b8:11:4b:1d:b2:cd , -77
1741652523500 , b8:11:4b:1d:d4:82 , -65
1741652523500 , b8:11:4b:1d:d0:2e , -87
1741652523500 , b8:11:4b:1d:d4:80 , -65
1741652523500 , d8:0f:99:ea:62:3a , -84
1741652523500 , b0:26:80:8c:49:bf , -83
1741652523500 , b0:26:80:8c:49:bd , -83
1741652523500 , b8:11:4b:1d:d0:2a , -87
1741652523500 , b8:11:4b:1d:d0:2d , -87
1741652523500 , b8:11:4b:1d:d0:2c , -87
1741652523500 , b8:11:4b:1d:d4:8f , -63
1741652523500 , b0:26:80:8c:49:b2 , -84
1741652523500 , b8:11:4b:1d:d4:8d , -63
1741652523500 , b0:26:80:8c:49:b0 , -84
1741652523500 , 84:3d:c6:c8:76:02 , -78
1741652523500 , ac:44:f2:28:12:d0 , -94
1741652523500 , 84:3d:c6:c8:76:00 , -78
1741652523500 , 90:32:4b:f2:98:d2 , -95
1741652523500 , 84:3d:c6:11:bd:50 , -89
1741652523500 , 84:3d:c6:c8:76:0d , -86
1741652523500 , 84:3d:c6:11:bd:52 , -90
1741652523500 , 00:a6:ca:2d:56:2f , -60
1741652523500 , b8:11:4b:1d:b2:c2 , -85
1741652523500 , 00:a6:ca:2d:56:2d , -60
1741652523500 , b8:11:4b:1d:b2:c0 , -85
1741652523500 , 84:3d:c6:c8:76:0f , -86
1741652524511 , 00:a6:ca:2d:56:22 , -54
1741652524511 , b8:11:4b:1d:b2:cf , -78
1741652524511 , 00:a6:ca:2d:56:20 , -54
1741652524511 , b8:11:4b:1d:b2:cd , -77
1741652524511 , b8:11:4b:1d:d4:82 , -65
1741652524511 , b8:11:4b:1d:d0:2e , -87
1741652524511 , b8:11:4b:1d:d4:80 , -65
1741652524511 , d8:0f:99:ea:62:3a , -84
1741652524511 , b0:26:80:8c:49:bf , -83
1741652524511 , b0:26:80:8c:49:bd , -83
1741652524511 , b8:11:4b:1d:d0:2a , -87
1741652524511 , b8:11:4b:1d:d0:2d , -87
1741652524511 , b8:11:4b:1d:d0:2c , -87
1741652524511 , b8:11:4b:1d:d4:8f , -63
1741652524511 , b0:26:80:8c:49:b2 , -84
1741652524511 , b8:11:4b:1d:d4:8d , -63
1741652524511 , b0:26:80:8c:49:b0 , -84
1741652524511 , 84:3d:c6:c8:76:02 , -78
1741652524511 , ac:44:f2:28:12:d0 , -94
1741652524511 , 84:3d:c6:c8:76:00 , -78
1741652524511 , 90:32:4b:f2:98:d2 , -95
1741652524511 , 84:3d:c6:11:bd:50 , -89
1741652524511 , 84:3d:c6:c8:76:0d , -86
1741652524511 , 84:3d:c6:11:bd:52 , -90
1741652524511 , 00:a6:ca:2d:56:2f , -60
1741652524511 , b8:11:4b:1d:b2:c2 , -85
1741652524511 , 00:a6:ca:2d:56:2d , -60
1741652524511 , b8:11:4b:1d:b2:c0 , -85
1741652524511 , 84:3d:c6:c8:76:0f , -86
1741652525524 , 00:a6:ca:2d:56:22 , -54
1741652525524 , b8:11:4b:1d:b2:cf , -78
1741652525524 , 00:a6:ca:2d:56:20 , -54
1741652525524 , b8:11:4b:1d:b2:cd , -77
1741652525524 , b8:11:4b:1d:d4:82 , -65
1741652525524 , b8:11:4b:1d:d0:2e , -87
1741652525524 , b8:11:4b:1d:d4:80 , -65
1741652525524 , d8:0f:99:ea:62:3a , -84
1741652525524 , b0:26:80:8c:49:bf , -83
1741652525524 , b0:26:80:8c:49:bd , -83
1741652525524 , b8:11:4b:1d:d0:2a , -87
1741652525524 , b8:11:4b:1d:d0:2d , -87
1741652525524 , b8:11:4b:1d:d0:2c , -87
1741652525524 , b8:11:4b:1d:d4:8f , -63
1741652525524 , b0:26:80:8c:49:b2 , -84
1741652525524 , b8:11:4b:1d:d4:8d , -63
1741652525524 , b0:26:80:8c:49:b0 , -84
1741652525524 , 84:3d:c6:c8:76:02 , -78
1741652525524 , ac:44:f2:28:12:d0 , -94
1741652525524 , 84:3d:c6:c8:76:00 , -78
1741652525524 , 90:32:4b:f2:98:d2 , -95
1741652525524 , 84:3d:c6:11:bd:50 , -89
1741652525524 , 84:3d:c6:c8:76:0d , -86
1741652525524 , 84:3d:c6:11:bd:52 , -90
1741652525524 , 00:a6:ca:2d:56:2f , -60
1741652525524 , b8:11:4b:1d:b2:c2 , -85
1741652525524 , 00:a6:ca:2d:56:2d , -60
