1741652629928 , 00:a6:ca:2d:56:22 , -61
1741652629928 , b8:11:4b:1d:b2:cf , -78
1741652629928 , 00:a6:ca:2d:56:20 , -61
1741652629928 , b8:11:4b:1d:b2:cd , -78
1741652629928 , b8:11:4b:1d:d4:82 , -60
1741652629928 , b8:11:4b:1d:d0:2e , -81
1741652629928 , b8:11:4b:1d:d4:80 , -60
1741652629928 , b0:26:80:8c:49:bf , -80
1741652629928 , b0:26:80:8c:49:bd , -80
1741652629928 , b8:11:4b:1d:d0:2a , -81
1741652629928 , b8:11:4b:1d:d0:2d , -81
1741652629928 , b8:11:4b:1d:d0:2c , -81
1741652629928 , b8:11:4b:1d:d4:8f , -54
1741652629928 , d8:0f:99:ea:62:32 , -78
1741652629928 , d8:0f:99:ea:62:31 , -77
1741652629928 , b0:26:80:8c:49:b2 , -86
1741652629928 , b8:11:4b:1d:d4:8d , -54
1741652629928 , d8:0f:99:ea:62:30 , -77
1741652629928 , 84:3d:c6:c8:76:02 , -79
1741652629928 , 84:3d:c6:c8:76:00 , -78
1741652629928 , 84:3d:c6:11:bd:5d , -91
1741652629928 , 84:3d:c6:11:bd:5f , -91
1741652629928 , 84:3d:c6:c8:76:0d , -84
1741652629928 , 00:a6:ca:2d:56:2f , -66
1741652629928 , 00:a6:ca:2d:56:2d , -66
1741652629928 , 78:72:5d:3d:68:5e , -90
1741652629928 , 78:72:5d:3d:68:5a , -91
1741652629928 , 78:72:5d:3d:68:5b , -90
1741652629928 , 84:3d:c6:c8:76:0f , -84
1741652630570 , 00:a6:ca:2d:56:22 , -61
1741652630570 , b8:11:4b:1d:b2:cf , -78
1741652630570 , 00:a6:ca:2d:56:20 , -61
1741652630570 , b8:11:4b:1d:b2:cd , -78
1741652630570 , b8:11:4b:1d:d4:82 , -60
1741652630570 , b8:11:4b:1d:d0:2e , -81
1741652630570 , b8:11:4b:1d:d4:80 , -60
1741652630570 , b0:26:80:8c:49:bf , -80
1741652630570 , b0:26:80:8c:49:bd , -80
1741652630570 , b8:11:4b:1d:d0:2a , -81
1741652630570 , b8:11:4b:1d:d0:2d , -81
1741652630570 , b8:11:4b:1d:d0:2c , -81
1741652630570 , b8:11:4b:1d:d4:8f , -54
