1741654011411 , 00:a6:ca:2d:56:22 , -65
1741654011411 , b8:11:4b:1d:b2:cf , -74
1741654011411 , 00:a6:ca:2d:56:20 , -65
1741654011411 , b8:11:4b:1d:b2:cd , -74
1741654011411 , b8:11:4b:1d:d4:82 , -60
1741654011411 , b8:11:4b:1d:d0:2e , -85
1741654011411 , b8:11:4b:1d:d4:80 , -61
1741654011411 , b8:11:4b:1d:b3:82 , -89
1741654011411 , d8:0f:99:ea:62:3a , -88
1741654011411 , b8:11:4b:1d:b3:80 , -88
1741654011411 , b0:26:80:8c:49:bf , -83
1741654011411 , b0:26:80:8c:49:bd , -83
1741654011411 , b8:11:4b:1d:d0:2b , -85
1741654011411 , b8:11:4b:1d:d0:2a , -85
1741654011411 , b8:11:4b:1d:d0:2d , -85
1741654011411 , b8:11:4b:1d:d0:2c , -85
1741654011411 , b8:11:4b:1d:d4:8f , -63
1741654011411 , d8:0f:99:ea:62:32 , -91
1741654011411 , b0:26:80:8c:49:b2 , -77
1741654011411 , d8:0f:99:ea:62:31 , -91
1741654011411 , b8:11:4b:1d:d4:8d , -63
1741654011411 , d8:0f:99:ea:62:30 , -90
1741654011411 , b0:26:80:8c:49:b0 , -77
1741654011411 , 84:3d:c6:c8:76:02 , -79
1741654011411 , 84:3d:c6:c8:76:00 , -79
1741654011411 , d8:0f:99:ea:62:39 , -86
1741654011411 , d8:0f:99:ea:62:38 , -87
1741654011411 , 90:32:4b:f2:98:d0 , -95
1741654011411 , 90:32:4b:f2:98:d2 , -95
1741654011411 , 84:3d:c6:c8:76:0d , -77
1741654011411 , 84:3d:c6:11:bd:52 , -91
1741654011411 , 00:a6:ca:2d:56:2f , -62
1741654011411 , b8:11:4b:1d:b2:c2 , -79
1741654011411 , 00:a6:ca:2d:56:2d , -62
1741654011411 , b8:11:4b:1d:b2:c0 , -79
1741654011411 , 78:72:5d:3d:68:5e , -92
1741654011411 , 78:72:5d:3d:68:5a , -92
1741654011411 , 78:72:5d:3d:68:5c , -92
1741654011411 , 84:3d:c6:c8:76:0f , -77
1741654011411 , 60:84:bd:cd:e9:a0 , -92
1741654012381 , 00:a6:ca:2d:56:22 , -65
1741654012381 , b8:11:4b:1d:b2:cf , -74
1741654012381 , 00:a6:ca:2d:56:20 , -65
1741654012381 , b8:11:4b:1d:b2:cd , -74
1741654012381 , b8:11:4b:1d:d4:82 , -60
1741654012381 , b8:11:4b:1d:d0:2e , -85
1741654012381 , b8:11:4b:1d:d4:80 , -61
1741654012381 , b8:11:4b:1d:b3:82 , -89
1741654012381 , d8:0f:99:ea:62:3a , -88
1741654012381 , b8:11:4b:1d:b3:80 , -88
1741654012381 , b0:26:80:8c:49:bf , -83
1741654012381 , b0:26:80:8c:49:bd , -83
1741654012381 , b8:11:4b:1d:d0:2b , -85
1741654012381 , b8:11:4b:1d:d0:2a , -85
1741654012381 , b8:11:4b:1d:d0:2d , -85
1741654012381 , b8:11:4b:1d:d0:2c , -85
1741654012381 , b8:11:4b:1d:d4:8f , -63
1741654012381 , d8:0f:99:ea:62:32 , -91
1741654012381 , b0:26:80:8c:49:b2 , -77
1741654012381 , d8:0f:99:ea:62:31 , -91
1741654012381 , b8:11:4b:1d:d4:8d , -63
1741654012381 , d8:0f:99:ea:62:30 , -90
1741654012381 , b0:26:80:8c:49:b0 , -77
1741654012381 , 84:3d:c6:c8:76:02 , -79
1741654012381 , 84:3d:c6:c8:76:00 , -79
1741654012381 , d8:0f:99:ea:62:39 , -86
1741654012381 , d8:0f:99:ea:62:38 , -87
1741654012381 , 90:32:4b:f2:98:d0 , -95
1741654012381 , 90:32:4b:f2:98:d2 , -95
1741654012381 , 84:3d:c6:c8:76:0d , -77
1741654012381 , 84:3d:c6:11:bd:52 , -91
1741654012381 , 00:a6:ca:2d:56:2f , -62
1741654012381 , b8:11:4b:1d:b2:c2 , -79
1741654012381 , 00:a6:ca:2d:56:2d , -62
1741654012381 , b8:11:4b:1d:b2:c0 , -79
1741654012381 , 78:72:5d:3d:68:5e , -92
1741654012381 , 78:72:5d:3d:68:5a , -92
1741654012381 , 78:72:5d:3d:68:5c , -92
1741654012381 , 84:3d:c6:c8:76:0f , -77
1741654012381 , 60:84:bd:cd:e9:a0 , -92
1741654013392 , 00:a6:ca:2d:56:22 , -65
1741654013392 , b8:11:4b:1d:b2:cf , -74
1741654013392 , 00:a6:ca:2d:56:20 , -65
1741654013392 , b8:11:4b:1d:b2:cd , -74
1741654013392 , b8:11:4b:1d:d4:82 , -60
1741654013392 , b8:11:4b:1d:d0:2e , -85
1741654013392 , b8:11:4b:1d:d4:80 , -61
1741654013392 , b8:11:4b:1d:b3:82 , -89
1741654013392 , d8:0f:99:ea:62:3a , -88
1741654013392 , b8:11:4b:1d:b3:80 , -88
1741654013392 , b0:26:80:8c:49:bf , -83
1741654013392 , b0:26:80:8c:49:bd , -83
