1756798124895 , c8:a6:08:9a:ba:11 , -83
1756798124895 , c8:a6:08:9a:ba:10 , -83
1756798124895 , c8:a6:08:9a:ba:12 , -83
1756798124895 , c8:a6:08:5a:ba:10 , -78
1756798124895 , c8:a6:08:5a:ba:11 , -79
1756798124895 , b6:12:42:a8:c2:f6 , -63
1756798124895 , c8:a6:08:9a:b8:d4 , -76
1756798124895 , c8:a6:08:9a:b8:d2 , -76
1756798124895 , c8:a6:08:5a:b8:d2 , -79
1756798124895 , c8:a6:08:9a:b8:d0 , -75
1756798124895 , c8:a6:08:5a:b8:d0 , -79
1756798124895 , c8:a6:08:9a:b8:d1 , -76
1756798124895 , c8:a6:08:5a:b8:d1 , -79
1756798124895 , 16:27:f5:e3:50:ad , -77
1756798124895 , c8:a6:08:5a:bd:50 , -46
1756798124895 , e6:fa:c4:53:83:5f , -52
1756798124895 , c8:a6:08:9a:b9:f2 , -95
1756798124895 , c8:a6:08:9a:bd:50 , -44
1756798124895 , c8:a6:08:9a:b9:f1 , -93
1756798124895 , c8:a6:08:9a:bd:54 , -45
1756798124895 , c8:a6:08:5a:bd:54 , -45
1756798124895 , c8:a6:08:9a:bd:51 , -44
1756798124895 , c8:a6:08:5a:bd:51 , -46
1756798124895 , 1a:27:f5:e3:50:ad , -77
1756798124895 , c8:a6:08:9a:bd:52 , -44
1756798124895 , c8:a6:08:5a:bd:52 , -46
1756798124895 , c8:a6:08:5a:ba:12 , -78
1756798124895 , c8:a6:08:5a:b7:d0 , -39
1756798124895 , c8:a6:08:9a:b7:d1 , -41
1756798124895 , c8:a6:08:9a:b7:d2 , -41
1756798124895 , e4:fa:c4:53:83:5e , -68
1756798124895 , c8:a6:08:5a:ba:14 , -78
1756798124895 , c8:a6:08:5a:b7:d2 , -39
1756798124895 , 00:e5:f1:23:d0:11 , -78
1756798124895 , c8:a6:08:9a:b9:f4 , -94
1756798124895 , c8:a6:08:5a:b7:d1 , -40
1756798124895 , c8:a6:08:9a:b7:d0 , -41
1756798124895 , c8:a6:08:5a:b7:d4 , -39
1756798124895 , c8:a6:08:9a:b9:51 , -59
1756798124895 , c8:a6:08:9a:b9:50 , -59
1756798124895 , c8:a6:08:5a:bf:41 , -69
1756798124895 , c8:a6:08:5a:b9:50 , -56
1756798124895 , c8:a6:08:5a:bf:40 , -69
1756798124895 , c8:a6:08:9a:b5:52 , -93
1756798124895 , c8:a6:08:5a:b9:51 , -67
1756798124895 , c8:a6:08:5a:b9:54 , -67
1756798124895 , c8:a6:08:9a:b5:51 , -94
1756798124895 , c8:a6:08:5a:b9:52 , -67
1756798124895 , c8:a6:08:9a:b5:50 , -93
1756798124895 , c8:a6:08:9a:b9:52 , -59
1756798124895 , c8:a6:08:9a:bf:41 , -66
1756798124895 , c8:a6:08:9a:bf:40 , -66
1756798124895 , 00:1d:73:b4:b1:cf , -77
1756798124895 , c8:a6:08:9a:bf:44 , -67
1756798124895 , c8:a6:08:9a:bf:42 , -66
1756798124895 , c8:a6:08:5a:bf:42 , -69
1756798124895 , d2:c0:bf:0d:1e:c2 , -77
1756798124895 , c8:a6:08:9a:b9:c4 , -81
1756798124895 , c8:a6:08:9a:b9:c2 , -81
1756798124895 , c8:a6:08:9a:b9:c1 , -81
1756798124895 , c8:a6:08:9a:b9:c0 , -81
1756798124895 , c8:a6:08:5a:bd:c1 , -61
1756798124895 , c8:a6:08:5a:bd:c2 , -61
1756798124895 , c8:a6:08:5a:bd:c0 , -55
1756798124895 , c8:a6:08:9a:b9:d0 , -70
1756798124895 , 40:d6:3c:94:33:fd , -41
1756798124895 , c8:a6:08:5a:b9:d0 , -72
1756798124895 , 00:e5:f1:24:9b:91 , -52
1756798124895 , e6:fa:c4:53:83:50 , -52
1756798124895 , c8:a6:08:9a:b9:d2 , -70
1756798124895 , c8:a6:08:5a:b9:d1 , -72
1756798124895 , c8:a6:08:9a:b9:d1 , -70
1756798124895 , a4:12:42:a8:c2:f6 , -63
1756798124895 , a4:12:42:a8:c2:f7 , -71
