1737085809043 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200001 , -87
1737085809047 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200054 , -66
1737085810344 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200052 , -74
1737085813213 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200031 , -66
1737085818060 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200001 , -82
1737085819360 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200052 , -77
1737085822221 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200031 , -65
1737085827078 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200054 , -65
1737085827491 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -76
1737085827509 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020001C , -81
1737085828379 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200052 , -73
1737085834962 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -73
