1756800425134 , c8:a6:08:9a:ba:11 , -78
1756800425134 , c8:a6:08:9a:ba:10 , -78
1756800425134 , c8:a6:08:9a:ba:12 , -78
1756800425134 , c8:a6:08:5a:ba:10 , -62
1756800425134 , 1e:27:f5:e3:50:ac , -70
1756800425134 , c8:a6:08:9a:b8:d4 , -77
1756800425134 , 1e:27:f5:e3:50:ad , -75
1756800425134 , c8:a6:08:9a:b8:d2 , -76
1756800425134 , c8:a6:08:9a:b8:d0 , -85
1756800425134 , c8:a6:08:9a:b8:d1 , -76
1756800425134 , 16:27:f5:e3:50:ad , -74
1756800425134 , 16:27:f5:e3:50:ac , -71
1756800425134 , c8:a6:08:5a:bd:50 , -46
1756800425134 , 06:fa:c4:53:83:5d , -58
1756800425134 , c8:a6:08:9a:b9:f2 , -87
1756800425134 , c8:a6:08:9a:bd:50 , -46
1756800425134 , c8:a6:08:9a:b9:f1 , -87
1756800425134 , c8:a6:08:9a:b9:f0 , -89
1756800425134 , 1a:27:f5:e3:50:ac , -71
1756800425134 , c8:a6:08:9a:bd:54 , -46
1756800425134 , c8:a6:08:5a:bd:51 , -46
1756800425134 , c8:a6:08:9a:bd:51 , -46
1756800425134 , 1a:27:f5:e3:50:ad , -75
1756800425134 , c8:a6:08:5a:bd:52 , -46
1756800425134 , c8:a6:08:9a:bd:52 , -46
1756800425134 , c8:a6:08:9a:b5:b0 , -93
1756800425134 , c8:a6:08:9a:b5:b2 , -92
1756800425134 , c8:a6:08:9a:b5:b1 , -92
1756800425134 , c8:a6:08:9a:b7:d1 , -48
1756800425134 , c8:a6:08:5a:b7:d0 , -52
1756800425134 , c8:a6:08:9a:b7:d2 , -48
1756800425134 , e4:fa:c4:53:83:5e , -61
1756800425134 , c8:a6:08:5a:b7:d2 , -52
1756800425134 , 00:e5:f1:23:d0:11 , -74
1756800425134 , c8:a6:08:9a:b7:d0 , -48
1756800425134 , c8:a6:08:5a:b7:d1 , -52
1756800425134 , c8:a6:08:9a:b9:51 , -49
1756800425134 , c8:a6:08:5a:b7:d4 , -53
1756800425134 , e4:fa:c4:53:83:5d , -53
1756800425134 , c8:a6:08:9a:b9:50 , -49
1756800425134 , c8:a6:08:9a:b5:b4 , -92
1756800425134 , c8:a6:08:5a:bf:41 , -69
1756800425134 , c8:a6:08:5a:b9:50 , -54
1756800425134 , c8:a6:08:5a:bf:40 , -70
1756800425134 , c8:a6:08:9a:b5:52 , -89
1756800425134 , c8:a6:08:5a:b9:51 , -55
1756800425134 , c8:a6:08:9a:b5:54 , -88
1756800425134 , c8:a6:08:5a:b9:54 , -55
1756800425134 , c8:a6:08:9a:b5:51 , -89
1756800425134 , c8:a6:08:5a:b9:52 , -55
1756800425134 , c8:a6:08:9a:b5:50 , -89
1756800425134 , c8:a6:08:9a:b9:52 , -49
1756800425134 , c8:a6:08:9a:bf:41 , -66
1756800425134 , c8:a6:08:5a:b5:52 , -89
1756800425134 , c8:a6:08:9a:bf:40 , -67
1756800425134 , c8:a6:08:9a:bf:44 , -66
1756800425134 , c8:a6:08:5a:bf:44 , -70
1756800425134 , c8:a6:08:9a:bf:42 , -66
1756800425134 , d2:c0:bf:0d:1e:c2 , -73
1756800425134 , c8:a6:08:9a:bd:c4 , -72
1756800425134 , c8:a6:08:9a:b9:c4 , -81
1756800425134 , c8:a6:08:9a:b9:c2 , -81
1756800425134 , c8:a6:08:9a:b9:c1 , -81
1756800425134 , c8:a6:08:9a:b9:c0 , -81
1756800425134 , c8:a6:08:5a:bd:c1 , -71
1756800425134 , c8:a6:08:9a:bd:c1 , -72
1756800425134 , c8:a6:08:5a:bd:c2 , -71
1756800425134 , c8:a6:08:9a:bd:c2 , -73
1756800425134 , c8:a6:08:5a:bd:c0 , -68
1756800425134 , c8:a6:08:9a:bd:c0 , -72
1756800425134 , c8:a6:08:9a:b9:d0 , -64
1756800425134 , 40:d6:3c:94:33:fd , -46
1756800425134 , c8:a6:08:5a:b9:d0 , -62
1756800425134 , 00:e5:f1:24:9b:91 , -52
1756800425134 , c8:a6:08:5a:b9:d4 , -62
1756800425134 , c8:a6:08:5a:b9:d1 , -63
1756800425134 , c8:a6:08:9a:b9:d2 , -64
1756800425134 , c8:a6:08:5a:b9:d2 , -62
1756800425134 , c8:a6:08:9a:b9:d1 , -64
1756800425134 , a4:12:42:a8:c2:f6 , -63
1756800425134 , c8:a6:08:9a:ab:52 , -92
1756800425134 , a4:12:42:a8:c2:f7 , -65
1756800425134 , c8:a6:08:9a:ab:50 , -92
1756800425247 , c8:a6:08:9a:ba:11 , -78
1756800425247 , c8:a6:08:9a:ba:10 , -78
1756800425247 , c8:a6:08:9a:ba:12 , -78
1756800425247 , c8:a6:08:5a:ba:10 , -62
1756800425247 , 1e:27:f5:e3:50:ac , -70
1756800425247 , c8:a6:08:9a:b8:d4 , -77
1756800425247 , 1e:27:f5:e3:50:ad , -75
1756800425247 , c8:a6:08:9a:b8:d2 , -76
1756800425247 , c8:a6:08:9a:b8:d0 , -85
1756800425247 , c8:a6:08:9a:b8:d1 , -76
1756800425247 , 16:27:f5:e3:50:ad , -74
1756800425247 , 16:27:f5:e3:50:ac , -71
1756800425247 , c8:a6:08:5a:bd:50 , -46
1756800425247 , 06:fa:c4:53:83:5d , -58
1756800425247 , c8:a6:08:9a:b9:f2 , -87
1756800425247 , c8:a6:08:9a:bd:50 , -46
1756800425247 , c8:a6:08:9a:b9:f1 , -87
1756800425247 , c8:a6:08:9a:b9:f0 , -89
1756800425247 , 1a:27:f5:e3:50:ac , -71
1756800425247 , c8:a6:08:9a:bd:54 , -46
1756800425247 , c8:a6:08:5a:bd:51 , -46
1756800425247 , c8:a6:08:9a:bd:51 , -46
1756800425247 , 1a:27:f5:e3:50:ad , -75
1756800425247 , c8:a6:08:5a:bd:52 , -46
1756800425247 , c8:a6:08:9a:bd:52 , -46
1756800425247 , c8:a6:08:9a:b5:b0 , -93
1756800425247 , c8:a6:08:9a:b5:b2 , -92
1756800425247 , c8:a6:08:9a:b5:b1 , -92
1756800425247 , c8:a6:08:9a:b7:d1 , -48
1756800425247 , c8:a6:08:5a:b7:d0 , -52
1756800425247 , c8:a6:08:9a:b7:d2 , -48
1756800425247 , e4:fa:c4:53:83:5e , -61
1756800425247 , c8:a6:08:5a:b7:d2 , -52
1756800425247 , 00:e5:f1:23:d0:11 , -74
1756800425247 , c8:a6:08:9a:b7:d0 , -48
1756800425247 , c8:a6:08:5a:b7:d1 , -52
1756800425247 , c8:a6:08:9a:b9:51 , -49
1756800425247 , c8:a6:08:5a:b7:d4 , -53
1756800425247 , e4:fa:c4:53:83:5d , -53
1756800425247 , c8:a6:08:9a:b9:50 , -49
1756800425247 , c8:a6:08:9a:b5:b4 , -92
1756800425247 , c8:a6:08:5a:bf:41 , -69
1756800425247 , c8:a6:08:5a:b9:50 , -54
1756800425247 , c8:a6:08:5a:bf:40 , -70
1756800425247 , c8:a6:08:9a:b5:52 , -89
1756800425247 , c8:a6:08:5a:b9:51 , -55
1756800425247 , c8:a6:08:9a:b5:54 , -88
1756800425247 , c8:a6:08:5a:b9:54 , -55
1756800425247 , c8:a6:08:9a:b5:51 , -89
1756800425247 , c8:a6:08:5a:b9:52 , -55
1756800425247 , c8:a6:08:9a:b5:50 , -89
1756800425247 , c8:a6:08:9a:b9:52 , -49
1756800425247 , c8:a6:08:9a:bf:41 , -66
1756800425247 , c8:a6:08:5a:b5:52 , -89
1756800425247 , c8:a6:08:9a:bf:40 , -67
1756800425247 , c8:a6:08:9a:bf:44 , -66
1756800425247 , c8:a6:08:5a:bf:44 , -70
1756800425247 , c8:a6:08:9a:bf:42 , -66
1756800425247 , d2:c0:bf:0d:1e:c2 , -73
1756800425247 , c8:a6:08:9a:bd:c4 , -72
1756800425247 , c8:a6:08:9a:b9:c4 , -81
1756800425247 , c8:a6:08:9a:b9:c2 , -81
1756800425247 , c8:a6:08:9a:b9:c1 , -81
1756800425247 , c8:a6:08:9a:b9:c0 , -81
1756800425247 , c8:a6:08:5a:bd:c1 , -71
