1756800502995 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -71
1756800504612 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756800504617 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756800504708 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756800505346 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756800505972 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756800506073 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756800509850 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756800509905 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756800510471 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756800511215 , 0000180F-0000-1000-8000-00805F9B34FA , -70
