1756800542249 , c8:a6:08:9a:ba:11 , -78
1756800542249 , c8:a6:08:9a:ba:10 , -78
1756800542249 , c8:a6:08:9a:ba:12 , -78
1756800542249 , c8:a6:08:9a:ba:14 , -78
1756800542249 , b6:12:42:a8:c2:f6 , -60
1756800542249 , 1e:27:f5:e3:50:ac , -70
1756800542249 , c8:a6:08:9a:b8:d4 , -77
1756800542249 , c8:a6:08:9a:b8:d2 , -77
1756800542249 , c8:a6:08:9a:b8:d0 , -78
1756800542249 , c8:a6:08:9a:b8:d1 , -77
1756800542249 , 16:27:f5:e3:50:ad , -79
1756800542249 , c8:a6:08:5a:bd:50 , -49
1756800542249 , 06:fa:c4:53:83:5e , -62
1756800542249 , 06:fa:c4:53:83:5d , -54
1756800542249 , c8:a6:08:9a:bd:50 , -43
1756800542249 , c8:a6:08:9a:b9:f1 , -88
1756800542249 , c8:a6:08:9a:b9:f0 , -88
1756800542249 , 1a:27:f5:e3:50:ac , -70
1756800542249 , c8:a6:08:9a:bd:54 , -44
1756800542249 , c8:a6:08:5a:bd:54 , -50
1756800542249 , c8:a6:08:9a:bd:51 , -43
1756800542249 , c8:a6:08:5a:bd:51 , -49
1756800542249 , 1a:27:f5:e3:50:ad , -79
1756800542249 , c8:a6:08:9a:bd:52 , -43
1756800542249 , c8:a6:08:5a:bd:52 , -49
1756800542249 , c8:a6:08:9a:b7:d4 , -47
1756800542249 , c8:a6:08:5a:ba:12 , -74
1756800542249 , c8:a6:08:9a:b7:d1 , -47
1756800542249 , c8:a6:08:5a:b7:d0 , -52
1756800542249 , c8:a6:08:9a:b7:d2 , -47
1756800542249 , e4:fa:c4:53:83:5e , -62
1756800542249 , c8:a6:08:5a:b7:d2 , -53
1756800542249 , 00:e5:f1:23:d0:11 , -79
1756800542249 , c8:a6:08:9a:b7:d0 , -47
1756800542249 , c8:a6:08:5a:b7:d1 , -53
1756800542249 , c8:a6:08:9a:b9:51 , -53
1756800542249 , e4:fa:c4:53:83:5d , -54
1756800542249 , c8:a6:08:9a:b9:50 , -52
1756800542249 , c8:a6:08:5a:bf:41 , -66
1756800542249 , c8:a6:08:5a:b9:50 , -61
1756800542249 , c8:a6:08:9a:b4:41 , -87
1756800542249 , c8:a6:08:5a:bf:40 , -66
1756800542249 , c8:a6:08:5a:b9:51 , -61
1756800542249 , c8:a6:08:9a:b4:42 , -87
1756800542249 , c8:a6:08:5a:b9:54 , -61
1756800542249 , c8:a6:08:5a:b9:52 , -49
1756800542249 , c8:a6:08:9a:b9:52 , -53
1756800542249 , c8:a6:08:9a:bf:41 , -62
1756800542249 , c8:a6:08:9a:bf:40 , -62
1756800542249 , 00:1d:73:b4:b1:cf , -80
1756800542249 , c8:a6:08:9a:bf:44 , -62
1756800542249 , c8:a6:08:5a:bf:44 , -67
1756800542249 , c8:a6:08:9a:bf:42 , -62
1756800542249 , d2:c0:bf:0d:1e:c2 , -71
1756800542249 , c8:a6:08:9a:bd:c4 , -72
1756800542249 , c8:a6:08:5a:b9:c2 , -77
1756800542249 , c8:a6:08:9a:b9:c2 , -76
1756800542249 , c8:a6:08:9a:b9:c1 , -76
1756800542249 , c8:a6:08:9a:b9:c0 , -76
1756800542249 , c8:a6:08:5a:bd:c4 , -73
1756800542249 , c8:a6:08:9a:bd:c1 , -72
1756800542249 , c8:a6:08:5a:bd:c1 , -73
1756800542249 , c8:a6:08:9a:bd:c2 , -73
1756800542249 , c8:a6:08:5a:bd:c2 , -73
1756800542249 , c8:a6:08:9a:bd:c0 , -73
1756800542249 , c8:a6:08:5a:bd:c0 , -73
1756800542249 , c8:a6:08:9a:b9:d0 , -62
1756800542249 , 40:d6:3c:94:33:fd , -48
1756800542249 , c8:a6:08:5a:b9:d0 , -63
1756800542249 , 00:e5:f1:24:9b:91 , -51
1756800542249 , c8:a6:08:9a:ab:54 , -93
1756800542249 , c8:a6:08:9a:b9:d2 , -62
1756800542249 , c8:a6:08:5a:b9:d1 , -63
1756800542249 , c8:a6:08:9a:b9:d1 , -62
1756800542249 , c8:a6:08:5a:b9:d2 , -63
1756800542249 , a4:12:42:a8:c2:f6 , -61
1756800542249 , c8:a6:08:9a:ab:52 , -93
1756800542249 , a4:12:42:a8:c2:f7 , -65
1756800542249 , c8:a6:08:9a:ab:51 , -92
1756800543026 , c8:a6:08:9a:ba:11 , -78
1756800543026 , c8:a6:08:9a:ba:10 , -78
1756800543026 , c8:a6:08:9a:ba:12 , -78
1756800543026 , c8:a6:08:9a:ba:14 , -78
1756800543026 , b6:12:42:a8:c2:f6 , -60
1756800543026 , 1e:27:f5:e3:50:ac , -70
1756800543026 , c8:a6:08:9a:b8:d4 , -77
1756800543026 , c8:a6:08:9a:b8:d2 , -77
1756800543026 , c8:a6:08:9a:b8:d0 , -78
1756800543026 , c8:a6:08:9a:b8:d1 , -77
1756800543026 , 16:27:f5:e3:50:ad , -79
1756800543026 , c8:a6:08:5a:bd:50 , -49
1756800543026 , 06:fa:c4:53:83:5e , -62
1756800543026 , 06:fa:c4:53:83:5d , -54
1756800543026 , c8:a6:08:9a:bd:50 , -43
1756800543026 , c8:a6:08:9a:b9:f1 , -88
1756800543026 , c8:a6:08:9a:b9:f0 , -88
1756800543026 , 1a:27:f5:e3:50:ac , -70
1756800543026 , c8:a6:08:9a:bd:54 , -44
1756800543026 , c8:a6:08:5a:bd:54 , -50
1756800543026 , c8:a6:08:9a:bd:51 , -43
1756800543026 , c8:a6:08:5a:bd:51 , -49
1756800543026 , 1a:27:f5:e3:50:ad , -79
1756800543026 , c8:a6:08:9a:bd:52 , -43
1756800543026 , c8:a6:08:5a:bd:52 , -49
1756800543026 , c8:a6:08:9a:b7:d4 , -47
1756800543026 , c8:a6:08:5a:ba:12 , -74
1756800543026 , c8:a6:08:9a:b7:d1 , -47
1756800543026 , c8:a6:08:5a:b7:d0 , -52
1756800543026 , c8:a6:08:9a:b7:d2 , -47
1756800543026 , e4:fa:c4:53:83:5e , -62
1756800543026 , c8:a6:08:5a:b7:d2 , -53
1756800543026 , 00:e5:f1:23:d0:11 , -79
1756800543026 , c8:a6:08:9a:b7:d0 , -47
1756800543026 , c8:a6:08:5a:b7:d1 , -53
1756800543026 , c8:a6:08:9a:b9:51 , -53
1756800543026 , e4:fa:c4:53:83:5d , -54
1756800543026 , c8:a6:08:9a:b9:50 , -52
1756800543026 , c8:a6:08:5a:bf:41 , -66
1756800543026 , c8:a6:08:5a:b9:50 , -61
1756800543026 , c8:a6:08:9a:b4:41 , -87
1756800543026 , c8:a6:08:5a:bf:40 , -66
1756800543026 , c8:a6:08:5a:b9:51 , -61
1756800543026 , c8:a6:08:9a:b4:42 , -87
1756800543026 , c8:a6:08:5a:b9:54 , -61
1756800543026 , c8:a6:08:5a:b9:52 , -49
1756800543026 , c8:a6:08:9a:b9:52 , -53
1756800543026 , c8:a6:08:9a:bf:41 , -62
1756800543026 , c8:a6:08:9a:bf:40 , -62
1756800543026 , 00:1d:73:b4:b1:cf , -80
1756800543026 , c8:a6:08:9a:bf:44 , -62
1756800543026 , c8:a6:08:5a:bf:44 , -67
1756800543026 , c8:a6:08:9a:bf:42 , -62
1756800543026 , d2:c0:bf:0d:1e:c2 , -71
1756800543026 , c8:a6:08:9a:bd:c4 , -72
1756800543026 , c8:a6:08:5a:b9:c2 , -77
1756800543026 , c8:a6:08:9a:b9:c2 , -76
1756800543026 , c8:a6:08:9a:b9:c1 , -76
1756800543026 , c8:a6:08:9a:b9:c0 , -76
1756800543026 , c8:a6:08:5a:bd:c4 , -73
1756800543026 , c8:a6:08:9a:bd:c1 , -72
1756800543026 , c8:a6:08:5a:bd:c1 , -73
1756800543026 , c8:a6:08:9a:bd:c2 , -73
1756800543026 , c8:a6:08:5a:bd:c2 , -73
1756800543026 , c8:a6:08:9a:bd:c0 , -73
1756800543026 , c8:a6:08:5a:bd:c0 , -73
1756800543026 , c8:a6:08:9a:b9:d0 , -62
1756800543026 , 40:d6:3c:94:33:fd , -48
1756800543026 , c8:a6:08:5a:b9:d0 , -63
1756800543026 , 00:e5:f1:24:9b:91 , -51
1756800543026 , c8:a6:08:9a:ab:54 , -93
1756800543026 , c8:a6:08:9a:b9:d2 , -62
1756800543026 , c8:a6:08:5a:b9:d1 , -63
1756800543026 , c8:a6:08:9a:b9:d1 , -62
1756800543026 , c8:a6:08:5a:b9:d2 , -63
1756800543026 , a4:12:42:a8:c2:f6 , -61
1756800543026 , c8:a6:08:9a:ab:52 , -93
1756800543026 , a4:12:42:a8:c2:f7 , -65
1756800543026 , c8:a6:08:9a:ab:51 , -92
1756800543069 , c8:a6:08:9a:ba:11 , -78
1756800543069 , c8:a6:08:9a:ba:10 , -78
1756800543069 , c8:a6:08:9a:ba:12 , -78
1756800543069 , c8:a6:08:9a:ba:14 , -78
1756800543069 , b6:12:42:a8:c2:f6 , -60
1756800543069 , 1e:27:f5:e3:50:ac , -70
1756800543069 , c8:a6:08:9a:b8:d4 , -77
1756800543069 , c8:a6:08:9a:b8:d2 , -77
1756800543069 , c8:a6:08:9a:b8:d0 , -78
1756800543069 , c8:a6:08:9a:b8:d1 , -77
1756800543069 , 16:27:f5:e3:50:ad , -79
1756800543069 , c8:a6:08:5a:bd:50 , -49
1756800543069 , 06:fa:c4:53:83:5e , -62
1756800543069 , 06:fa:c4:53:83:5d , -54
1756800543069 , c8:a6:08:9a:bd:50 , -43
1756800543069 , c8:a6:08:9a:b9:f1 , -88
1756800543069 , c8:a6:08:9a:b9:f0 , -88
1756800543069 , 1a:27:f5:e3:50:ac , -70
1756800543069 , c8:a6:08:9a:bd:54 , -44
1756800543069 , c8:a6:08:5a:bd:54 , -50
1756800543069 , c8:a6:08:9a:bd:51 , -43
1756800543069 , c8:a6:08:5a:bd:51 , -49
1756800543069 , 1a:27:f5:e3:50:ad , -79
1756800543069 , c8:a6:08:9a:bd:52 , -43
1756800543069 , c8:a6:08:5a:bd:52 , -49
1756800543069 , c8:a6:08:9a:b7:d4 , -47
1756800543069 , c8:a6:08:5a:ba:12 , -74
1756800543069 , c8:a6:08:9a:b7:d1 , -47
1756800543069 , c8:a6:08:5a:b7:d0 , -52
1756800543069 , c8:a6:08:9a:b7:d2 , -47
1756800543069 , e4:fa:c4:53:83:5e , -62
1756800543069 , c8:a6:08:5a:b7:d2 , -53
1756800543069 , 00:e5:f1:23:d0:11 , -79
1756800543069 , c8:a6:08:9a:b7:d0 , -47
1756800543069 , c8:a6:08:5a:b7:d1 , -53
1756800543069 , c8:a6:08:9a:b9:51 , -53
1756800543069 , e4:fa:c4:53:83:5d , -54
1756800543069 , c8:a6:08:9a:b9:50 , -52
1756800543069 , c8:a6:08:5a:bf:41 , -66
1756800543069 , c8:a6:08:5a:b9:50 , -61
1756800543069 , c8:a6:08:9a:b4:41 , -87
1756800543069 , c8:a6:08:5a:bf:40 , -66
1756800543069 , c8:a6:08:5a:b9:51 , -61
1756800543069 , c8:a6:08:9a:b4:42 , -87
1756800543069 , c8:a6:08:5a:b9:54 , -61
1756800543069 , c8:a6:08:5a:b9:52 , -49
1756800543069 , c8:a6:08:9a:b9:52 , -53
1756800543069 , c8:a6:08:9a:bf:41 , -62
1756800543069 , c8:a6:08:9a:bf:40 , -62
1756800543069 , 00:1d:73:b4:b1:cf , -80
1756800543069 , c8:a6:08:9a:bf:44 , -62
1756800543069 , c8:a6:08:5a:bf:44 , -67
1756800543069 , c8:a6:08:9a:bf:42 , -62
1756800543069 , d2:c0:bf:0d:1e:c2 , -71
1756800543069 , c8:a6:08:9a:bd:c4 , -72
1756800543069 , c8:a6:08:5a:b9:c2 , -77
1756800543069 , c8:a6:08:9a:b9:c2 , -76
1756800543069 , c8:a6:08:9a:b9:c1 , -76
1756800543069 , c8:a6:08:9a:b9:c0 , -76
1756800543069 , c8:a6:08:5a:bd:c4 , -73
1756800543069 , c8:a6:08:9a:bd:c1 , -72
1756800543069 , c8:a6:08:5a:bd:c1 , -73
1756800543069 , c8:a6:08:9a:bd:c2 , -73
1756800543069 , c8:a6:08:5a:bd:c2 , -73
1756800543069 , c8:a6:08:9a:bd:c0 , -73
1756800543069 , c8:a6:08:5a:bd:c0 , -73
1756800543069 , c8:a6:08:9a:b9:d0 , -62
1756800543069 , 40:d6:3c:94:33:fd , -48
1756800543069 , c8:a6:08:5a:b9:d0 , -63
1756800543069 , 00:e5:f1:24:9b:91 , -51
1756800543069 , c8:a6:08:9a:ab:54 , -93
1756800543069 , c8:a6:08:9a:b9:d2 , -62
1756800543069 , c8:a6:08:5a:b9:d1 , -63
1756800543069 , c8:a6:08:9a:b9:d1 , -62
1756800543069 , c8:a6:08:5a:b9:d2 , -63
1756800543069 , a4:12:42:a8:c2:f6 , -61
1756800543069 , c8:a6:08:9a:ab:52 , -93
1756800543069 , a4:12:42:a8:c2:f7 , -65
1756800543069 , c8:a6:08:9a:ab:51 , -92
1756800543211 , c8:a6:08:9a:ba:11 , -78
1756800543211 , c8:a6:08:9a:ba:10 , -78
1756800543211 , c8:a6:08:9a:ba:12 , -78
1756800543211 , c8:a6:08:9a:ba:14 , -78
1756800543211 , b6:12:42:a8:c2:f6 , -60
1756800543211 , 1e:27:f5:e3:50:ac , -70
1756800543211 , c8:a6:08:9a:b8:d4 , -77
1756800543211 , c8:a6:08:9a:b8:d2 , -77
