1756800312164 , c8:a6:08:9a:ba:11 , -74
1756800312164 , c8:a6:08:9a:ba:10 , -74
1756800312164 , c8:a6:08:9a:ba:12 , -74
1756800312164 , c8:a6:08:9a:ba:14 , -74
1756800312164 , c8:a6:08:5a:ba:11 , -72
1756800312164 , b6:12:42:a8:c2:f6 , -61
1756800312164 , 1e:27:f5:e3:50:ac , -73
1756800312164 , c8:a6:08:9a:b8:d4 , -77
1756800312164 , 1e:27:f5:e3:50:ad , -76
1756800312164 , c8:a6:08:9a:b8:d2 , -77
1756800312164 , c8:a6:08:5a:b8:d2 , -80
1756800312164 , c8:a6:08:5a:b8:d0 , -79
1756800312164 , c8:a6:08:9a:b8:d0 , -84
1756800312164 , c8:a6:08:5a:b8:d1 , -79
1756800312164 , c8:a6:08:9a:b8:d1 , -83
1756800312164 , 16:27:f5:e3:50:ad , -76
1756800312164 , 16:27:f5:e3:50:ac , -74
1756800312164 , c8:a6:08:5a:bd:50 , -54
1756800312164 , c8:a6:08:5a:b5:80 , -88
1756800312164 , c8:a6:08:5a:b5:82 , -90
1756800312164 , 06:fa:c4:53:83:5e , -60
1756800312164 , c8:a6:08:5a:b5:84 , -90
1756800312164 , c8:a6:08:9a:b9:f2 , -87
1756800312164 , c8:a6:08:9a:bd:50 , -47
1756800312164 , c8:a6:08:9a:b9:f1 , -87
1756800312164 , c8:a6:08:9a:b9:f0 , -87
1756800312164 , 1a:27:f5:e3:50:ac , -73
1756800312164 , c8:a6:08:9a:bd:54 , -50
1756800312164 , c8:a6:08:9a:bd:51 , -47
1756800312164 , c8:a6:08:5a:bd:51 , -54
1756800312164 , 1a:27:f5:e3:50:ad , -76
1756800312164 , c8:a6:08:9a:bd:52 , -47
1756800312164 , c8:a6:08:5a:bd:52 , -54
1756800312164 , c8:a6:08:9a:b5:b0 , -91
1756800312164 , c8:a6:08:9a:b5:b2 , -91
1756800312164 , c8:a6:08:9a:b7:d4 , -45
1756800312164 , c8:a6:08:9a:b5:b1 , -91
1756800312164 , c8:a6:08:5a:ba:12 , -72
1756800312164 , c8:a6:08:9a:b7:d1 , -45
1756800312164 , c8:a6:08:5a:b7:d0 , -45
1756800312164 , c8:a6:08:9a:b7:d2 , -45
1756800312164 , e4:fa:c4:53:83:5e , -59
1756800312164 , c8:a6:08:5a:b7:d2 , -45
1756800312164 , 00:e5:f1:23:d0:11 , -76
1756800312164 , c8:a6:08:9a:b9:f4 , -89
1756800312164 , c8:a6:08:9a:b7:d0 , -45
1756800312164 , c8:a6:08:5a:b7:d1 , -45
1756800312164 , c8:a6:08:5a:b7:d4 , -45
1756800312164 , c8:a6:08:9a:b9:51 , -48
1756800312164 , e4:fa:c4:53:83:5d , -53
1756800312164 , c8:a6:08:9a:b9:50 , -47
1756800312164 , c8:a6:08:5a:b9:50 , -49
1756800312164 , c8:a6:08:9a:b4:41 , -87
1756800312164 , c8:a6:08:5a:b9:51 , -50
1756800312164 , c8:a6:08:9a:b4:42 , -86
1756800312164 , c8:a6:08:5a:b9:54 , -50
1756800312164 , c8:a6:08:5a:b9:52 , -50
1756800312164 , c8:a6:08:9a:b9:52 , -48
1756800312164 , c8:a6:08:9a:bf:41 , -72
1756800312164 , c8:a6:08:9a:bf:40 , -72
1756800312164 , 00:1d:73:b4:b1:cf , -74
1756800312164 , c8:a6:08:9a:bf:44 , -72
1756800312164 , c8:a6:08:9a:bf:42 , -72
1756800312164 , d2:c0:bf:0d:1e:c2 , -65
1756800312164 , c8:a6:08:9a:bd:c4 , -74
1756800312164 , c8:a6:08:9a:b9:c2 , -78
1756800312164 , c8:a6:08:9a:b9:c1 , -79
1756800312164 , c8:a6:08:9a:b9:c0 , -79
1756800312164 , c8:a6:08:9a:bd:c1 , -74
1756800312164 , c8:a6:08:9a:bd:c2 , -75
1756800312164 , c8:a6:08:9a:bd:c0 , -74
1756800312164 , c8:a6:08:9a:b9:d0 , -63
1756800312164 , 40:d6:3c:94:33:fd , -54
1756800312164 , c8:a6:08:5a:b9:d0 , -66
1756800312164 , 00:e5:f1:24:9b:91 , -58
1756800312164 , c8:a6:08:9a:ab:54 , -90
1756800312164 , c8:a6:08:9a:b9:d2 , -63
1756800312164 , c8:a6:08:5a:b9:d1 , -67
1756800312164 , c8:a6:08:9a:b9:d1 , -63
1756800312164 , c8:a6:08:5a:b9:d2 , -64
1756800312164 , a4:12:42:a8:c2:f6 , -62
1756800312164 , c8:a6:08:9a:ab:52 , -90
1756800312164 , a4:12:42:a8:c2:f7 , -67
1756800312164 , c8:a6:08:9a:ab:51 , -90
1756800312164 , c8:a6:08:9a:ab:50 , -90
1756800312809 , c8:a6:08:9a:ba:11 , -74
1756800312809 , c8:a6:08:9a:ba:10 , -74
1756800312809 , c8:a6:08:9a:ba:12 , -74
1756800312809 , c8:a6:08:9a:ba:14 , -74
1756800312809 , c8:a6:08:5a:ba:11 , -72
1756800312809 , b6:12:42:a8:c2:f6 , -61
1756800312809 , 1e:27:f5:e3:50:ac , -73
1756800312809 , c8:a6:08:9a:b8:d4 , -77
1756800312809 , 1e:27:f5:e3:50:ad , -76
1756800312809 , c8:a6:08:9a:b8:d2 , -77
1756800312809 , c8:a6:08:5a:b8:d2 , -80
1756800312809 , c8:a6:08:5a:b8:d0 , -79
1756800312809 , c8:a6:08:9a:b8:d0 , -84
1756800312809 , c8:a6:08:5a:b8:d1 , -79
1756800312809 , c8:a6:08:9a:b8:d1 , -83
1756800312809 , 16:27:f5:e3:50:ad , -76
1756800312809 , 16:27:f5:e3:50:ac , -74
1756800312809 , c8:a6:08:5a:bd:50 , -54
1756800312809 , c8:a6:08:5a:b5:80 , -88
1756800312809 , c8:a6:08:5a:b5:82 , -90
1756800312809 , 06:fa:c4:53:83:5e , -60
1756800312809 , c8:a6:08:5a:b5:84 , -90
1756800312809 , c8:a6:08:9a:b9:f2 , -87
1756800312809 , c8:a6:08:9a:bd:50 , -47
1756800312809 , c8:a6:08:9a:b9:f1 , -87
1756800312809 , c8:a6:08:9a:b9:f0 , -87
1756800312809 , 1a:27:f5:e3:50:ac , -73
1756800312809 , c8:a6:08:9a:bd:54 , -50
1756800312809 , c8:a6:08:9a:bd:51 , -47
1756800312809 , c8:a6:08:5a:bd:51 , -54
1756800312809 , 1a:27:f5:e3:50:ad , -76
1756800312809 , c8:a6:08:9a:bd:52 , -47
