1756800295093 , c8:a6:08:9a:ba:11 , -74
1756800295093 , c8:a6:08:9a:ba:10 , -74
1756800295093 , c8:a6:08:9a:ba:12 , -74
1756800295093 , c8:a6:08:9a:ba:14 , -74
1756800295093 , c8:a6:08:5a:ba:11 , -72
1756800295093 , b6:12:42:a8:c2:f6 , -61
1756800295093 , 1e:27:f5:e3:50:ac , -73
1756800295093 , c8:a6:08:9a:b8:d4 , -77
1756800295093 , 1e:27:f5:e3:50:ad , -76
1756800295093 , c8:a6:08:9a:b8:d2 , -77
1756800295093 , c8:a6:08:5a:b8:d2 , -80
1756800295093 , c8:a6:08:5a:b8:d0 , -79
1756800295093 , c8:a6:08:9a:b8:d0 , -84
1756800295093 , c8:a6:08:5a:b8:d1 , -79
1756800295093 , c8:a6:08:9a:b8:d1 , -83
1756800295093 , 16:27:f5:e3:50:ad , -76
1756800295093 , 16:27:f5:e3:50:ac , -74
1756800295093 , c8:a6:08:5a:bd:50 , -54
1756800295093 , c8:a6:08:5a:b5:80 , -88
1756800295093 , c8:a6:08:5a:b5:82 , -90
1756800295093 , 06:fa:c4:53:83:5e , -60
1756800295093 , c8:a6:08:5a:b5:84 , -90
1756800295093 , c8:a6:08:9a:b9:f2 , -87
1756800295093 , c8:a6:08:9a:bd:50 , -47
1756800295093 , c8:a6:08:9a:b9:f1 , -87
1756800295093 , c8:a6:08:9a:b9:f0 , -87
1756800295093 , 1a:27:f5:e3:50:ac , -73
1756800295093 , c8:a6:08:9a:bd:54 , -50
1756800295093 , c8:a6:08:9a:bd:51 , -47
1756800295093 , c8:a6:08:5a:bd:51 , -54
1756800295093 , 1a:27:f5:e3:50:ad , -76
1756800295093 , c8:a6:08:9a:bd:52 , -47
1756800295093 , c8:a6:08:5a:bd:52 , -54
1756800295093 , c8:a6:08:9a:b5:b0 , -91
1756800295093 , c8:a6:08:9a:b5:b2 , -91
1756800295093 , c8:a6:08:9a:b7:d4 , -45
1756800295093 , c8:a6:08:9a:b5:b1 , -91
1756800295093 , c8:a6:08:5a:ba:12 , -72
1756800295093 , c8:a6:08:9a:b7:d1 , -45
1756800295093 , c8:a6:08:5a:b7:d0 , -45
1756800295093 , c8:a6:08:9a:b7:d2 , -45
1756800295093 , e4:fa:c4:53:83:5e , -59
1756800295093 , c8:a6:08:5a:b7:d2 , -45
1756800295093 , 00:e5:f1:23:d0:11 , -76
1756800295093 , c8:a6:08:9a:b9:f4 , -89
1756800295093 , c8:a6:08:9a:b7:d0 , -45
1756800295093 , c8:a6:08:5a:b7:d1 , -45
1756800295093 , c8:a6:08:5a:b7:d4 , -45
1756800295093 , c8:a6:08:9a:b9:51 , -48
1756800295093 , e4:fa:c4:53:83:5d , -53
1756800295093 , c8:a6:08:9a:b9:50 , -47
1756800295093 , c8:a6:08:5a:b9:50 , -49
1756800295093 , c8:a6:08:9a:b4:41 , -87
