1756800226573 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756800227106 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756800227207 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756800227312 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756800227947 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756800228052 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756800230755 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -72
1756800231412 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756800231515 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1756800232563 , 0000180F-0000-1000-8000-00805F9B34FA , -84
