1738155014950 , c8:a6:08:9a:b4:21 , -90
1738155014950 , 74:03:bd:ef:8a:00 , -61
1738155014950 , c8:a6:08:9a:fe:71 , -63
1738155014950 , c8:a6:08:9a:fc:90 , -73
1738155014950 , c8:a6:08:9a:fe:70 , -62
1738155014950 , c8:a6:08:9a:fc:91 , -73
1738155014950 , d2:c0:bf:1d:b5:64 , -75
1738155014950 , c8:a6:08:9a:fc:94 , -75
1738155014950 , c8:a6:08:9a:fe:74 , -63
1738155014950 , 1e:27:f5:e3:50:97 , -85
1738155014950 , 84:af:ec:86:f0:70 , -63
1738155014950 , 60:84:bd:35:a6:a7 , -87
1738155014950 , 9e:f8:4a:36:a6:a4 , -87
1738155014950 , c8:a6:08:9a:b4:24 , -89
1738155014950 , ac:44:f2:8c:e8:a8 , -90
1738155014950 , c8:a6:08:9a:bb:c4 , -71
1738155014950 , c8:a6:08:9a:bb:c1 , -71
1738155014950 , c8:a6:08:5a:fe:74 , -62
1738155014950 , c8:a6:08:5a:fe:71 , -62
1738155014950 , 4c:32:75:c6:d3:a4 , -94
1738155014950 , c8:a6:08:5a:fe:70 , -62
1738155014950 , c8:a6:08:5a:bb:c1 , -75
1738155014950 , c8:a6:08:5a:bb:c4 , -75
1738155014950 , c8:a6:08:9a:bb:c0 , -71
1738155014950 , c8:a6:08:5a:bb:c0 , -74
1738155014950 , 32:23:51:97:37:8e , -90
1738155014950 , c8:a6:08:9b:16:04 , -48
1738155014950 , c8:a6:08:9a:ac:a1 , -90
1738155014950 , 74:03:bd:ef:8a:10 , -71
1738155014950 , c8:a6:08:9a:bf:30 , -79
1738155014950 , c8:a6:08:9a:ac:a0 , -89
1738155014950 , c8:a6:08:9a:bf:34 , -80
1738155014950 , 10:27:f5:e3:50:97 , -86
1738155014950 , c8:a6:08:5b:16:01 , -42
1738155014950 , c8:a6:08:9b:16:01 , -48
1738155014950 , c8:a6:08:5b:16:00 , -43
1738155014950 , c8:a6:08:9b:16:00 , -48
1738155014950 , c8:a6:08:9a:bf:31 , -79
1738155014950 , 10:27:f5:e3:50:96 , -92
1738155014950 , 3c:64:cf:5c:de:08 , -75
1738155014950 , 50:d4:f7:a6:80:f4 , -75
1738155014950 , 50:d4:f7:a6:80:f3 , -82
1738155014950 , c8:a6:08:9a:bc:10 , -67
1738155014950 , c8:a6:08:5a:bb:81 , -77
1738155014950 , c8:a6:08:9a:bc:11 , -67
1738155014950 , c8:a6:08:9a:bc:14 , -67
1738155014950 , c8:a6:08:5a:bc:11 , -69
1738155014950 , c8:a6:08:9a:bb:80 , -76
1738155014950 , c8:a6:08:5a:bc:10 , -69
1738155014950 , c8:a6:08:9a:bb:81 , -78
1738155014950 , ac:44:f2:8c:b0:e0 , -82
1738155014950 , 60:84:bd:de:7c:67 , -74
1738155014950 , ac:44:f2:8c:e9:20 , -75
1738155014950 , c8:a6:08:9a:fd:01 , -72
1738155014950 , c8:a6:08:9a:fd:00 , -72
1738155014950 , c0:25:a2:a7:2e:2b , -71
1738155014950 , c0:25:a2:a7:2e:2a , -67
1738155014950 , 60:84:bd:de:7c:60 , -71
1738155014950 , c8:a6:08:9a:b7:01 , -77
1738155014950 , c8:a6:08:9b:16:24 , -53
1738155014950 , c8:a6:08:5b:15:50 , -64
1738155014950 , c8:a6:08:5b:15:51 , -64
1738155014950 , c8:a6:08:9a:b7:00 , -76
1738155014950 , c0:25:a2:a7:2e:27 , -56
1738155014950 , 74:03:bd:8b:7c:b7 , -85
1738155014950 , c0:25:a2:a7:2e:26 , -63
1738155014950 , c0:25:a2:a9:b1:4f , -70
1738155014950 , c8:a6:08:5a:b7:00 , -76
1738155014950 , c8:a6:08:9b:15:51 , -58
1738155014950 , c8:a6:08:9b:15:50 , -58
1738155014950 , c8:a6:08:5b:16:21 , -52
1738155014950 , c8:a6:08:9b:16:21 , -53
1738155014950 , 84:af:ec:86:f0:60 , -61
1738155014950 , c8:a6:08:5b:16:20 , -52
