1756798731479 , c8:a6:08:9a:ba:11 , -80
1756798731479 , c8:a6:08:9a:ba:10 , -80
1756798731479 , c8:a6:08:9a:ba:12 , -80
1756798731479 , b6:12:42:a8:c2:f6 , -68
1756798731479 , c8:a6:08:9a:b8:d4 , -76
1756798731479 , c8:a6:08:9a:b8:d2 , -76
1756798731479 , c8:a6:08:5a:b8:d2 , -78
1756798731479 , c8:a6:08:9a:b8:d0 , -77
1756798731479 , c8:a6:08:5a:b8:d0 , -78
1756798731479 , c8:a6:08:9a:b8:d1 , -76
1756798731479 , 16:27:f5:e3:50:ad , -79
1756798731479 , c8:a6:08:5a:bd:50 , -47
1756798731479 , e6:fa:c4:53:83:5f , -52
1756798731479 , 06:fa:c4:53:83:5d , -71
1756798731479 , c8:a6:08:9a:bd:50 , -47
1756798731479 , c8:a6:08:9a:bd:54 , -47
1756798731479 , c8:a6:08:5a:bd:54 , -47
1756798731479 , c8:a6:08:9a:bd:51 , -47
1756798731479 , c8:a6:08:5a:bd:51 , -47
1756798731479 , 1a:27:f5:e3:50:ad , -79
1756798731479 , c8:a6:08:9a:bd:52 , -47
1756798731479 , c8:a6:08:5a:bd:52 , -47
1756798731479 , c8:a6:08:5a:ba:12 , -81
1756798731479 , c8:a6:08:9a:b7:d1 , -45
1756798731479 , c8:a6:08:5a:b7:d0 , -50
1756798731479 , c8:a6:08:9a:b7:d2 , -45
1756798731479 , e4:fa:c4:53:83:5e , -68
1756798731479 , c8:a6:08:5a:ba:14 , -81
1756798731479 , c8:a6:08:5a:b7:d2 , -50
1756798731479 , 00:e5:f1:23:d0:11 , -72
1756798731479 , c8:a6:08:9a:b7:d0 , -45
1756798731479 , c8:a6:08:5a:b7:d1 , -51
1756798731479 , c8:a6:08:5a:b7:d4 , -51
1756798731479 , c8:a6:08:9a:b9:51 , -59
1756798731479 , e4:fa:c4:53:83:5d , -71
1756798731479 , c8:a6:08:9a:b9:50 , -57
1756798731479 , c8:a6:08:5a:bf:41 , -62
1756798731479 , c8:a6:08:5a:bf:40 , -62
1756798731479 , c8:a6:08:5a:b9:51 , -53
1756798731479 , c8:a6:08:9a:b9:54 , -59
1756798731479 , c8:a6:08:9a:b9:52 , -59
1756798731479 , c8:a6:08:9a:bf:41 , -62
1756798731479 , c8:a6:08:9a:bf:40 , -62
1756798731479 , 00:1d:73:b4:b1:cf , -86
1756798731479 , c8:a6:08:9a:bf:44 , -62
1756798731479 , c8:a6:08:5a:bf:44 , -62
1756798731479 , c8:a6:08:9a:bf:42 , -62
1756798731479 , c8:a6:08:5a:bf:42 , -62
1756798731479 , d2:c0:bf:0d:1e:c2 , -83
1756798731479 , c8:a6:08:9a:bd:c4 , -67
1756798731479 , c8:a6:08:9a:b9:c4 , -85
1756798731479 , c8:a6:08:9a:b9:c2 , -85
1756798731479 , c8:a6:08:9a:b9:c1 , -85
1756798731479 , c8:a6:08:9a:b9:c0 , -85
1756798731479 , c8:a6:08:5a:bd:c1 , -59
1756798731479 , c8:a6:08:9a:bd:c1 , -67
1756798731479 , c8:a6:08:5a:bd:c2 , -59
1756798731479 , c8:a6:08:9a:bd:c2 , -67
1756798731479 , c8:a6:08:9a:bd:c0 , -67
1756798731479 , c8:a6:08:9a:b9:d0 , -77
1756798731479 , 40:d6:3c:94:33:fd , -41
1756798731479 , 00:e5:f1:24:9b:91 , -60
1756798731479 , e6:fa:c4:53:83:50 , -52
1756798731479 , c8:a6:08:5a:b9:d1 , -76
1756798731479 , c8:a6:08:9a:b9:d2 , -77
1756798731479 , c8:a6:08:9a:b9:d1 , -77
1756798731479 , a4:12:42:a8:c2:f6 , -68
1756798731479 , a4:12:42:a8:c2:f7 , -70
1756798731510 , c8:a6:08:9a:ba:11 , -80
1756798731510 , c8:a6:08:9a:ba:10 , -80
1756798731510 , c8:a6:08:9a:ba:12 , -80
1756798731510 , b6:12:42:a8:c2:f6 , -68
1756798731510 , c8:a6:08:9a:b8:d4 , -76
1756798731510 , c8:a6:08:9a:b8:d2 , -76
1756798731510 , c8:a6:08:5a:b8:d2 , -78
1756798731510 , c8:a6:08:9a:b8:d0 , -77
1756798731510 , c8:a6:08:5a:b8:d0 , -78
1756798731510 , c8:a6:08:9a:b8:d1 , -76
1756798731510 , 16:27:f5:e3:50:ad , -79
1756798731510 , c8:a6:08:5a:bd:50 , -47
1756798731510 , e6:fa:c4:53:83:5f , -52
1756798731510 , 06:fa:c4:53:83:5d , -71
1756798731510 , c8:a6:08:9a:bd:50 , -47
1756798731510 , c8:a6:08:9a:bd:54 , -47
1756798731510 , c8:a6:08:5a:bd:54 , -47
1756798731510 , c8:a6:08:9a:bd:51 , -47
1756798731510 , c8:a6:08:5a:bd:51 , -47
1756798731510 , 1a:27:f5:e3:50:ad , -79
1756798731510 , c8:a6:08:9a:bd:52 , -47
1756798731510 , c8:a6:08:5a:bd:52 , -47
1756798731510 , c8:a6:08:5a:ba:12 , -81
1756798731510 , c8:a6:08:9a:b7:d1 , -45
