1756799114692 , c8:a6:08:9a:ba:11 , -76
1756799114692 , c8:a6:08:9a:ba:10 , -76
1756799114692 , c8:a6:08:9a:ba:12 , -77
1756799114692 , c8:a6:08:9a:ba:14 , -77
1756799114692 , c8:a6:08:5a:ba:10 , -75
1756799114692 , b6:12:42:a8:c2:f6 , -69
1756799114692 , 1e:27:f5:e3:50:ac , -74
1756799114692 , c8:a6:08:9a:b8:d4 , -74
1756799114692 , c8:a6:08:9a:b8:d2 , -74
1756799114692 , c8:a6:08:9a:b8:d0 , -74
1756799114692 , c8:a6:08:9a:b8:d1 , -74
1756799114692 , 16:27:f5:e3:50:ad , -68
1756799114692 , 16:27:f5:e3:50:ac , -74
1756799114692 , c8:a6:08:5a:bd:50 , -45
1756799114692 , 06:fa:c4:53:83:5e , -67
1756799114692 , 06:fa:c4:53:83:5d , -68
1756799114692 , c8:a6:08:9a:b9:f2 , -94
1756799114692 , c8:a6:08:9a:bd:50 , -40
1756799114692 , c8:a6:08:9a:b9:f0 , -93
1756799114692 , c8:a6:08:9a:bd:54 , -40
1756799114692 , c8:a6:08:5a:bd:54 , -46
1756799114692 , c8:a6:08:9a:bd:51 , -40
1756799114692 , c8:a6:08:5a:bd:51 , -45
1756799114692 , 1a:27:f5:e3:50:ad , -68
1756799114692 , c8:a6:08:9a:bd:52 , -40
1756799114692 , c8:a6:08:5a:bd:52 , -45
1756799114692 , c8:a6:08:9a:b7:d4 , -47
1756799114692 , c8:a6:08:9a:b7:d1 , -46
1756799114692 , c8:a6:08:5a:b7:d0 , -52
1756799114692 , c8:a6:08:9a:b7:d2 , -46
1756799114692 , e4:fa:c4:53:83:5e , -67
1756799114692 , c8:a6:08:5a:b7:d2 , -53
1756799114692 , 00:e5:f1:23:d0:11 , -76
1756799114692 , c8:a6:08:9a:b9:f4 , -93
1756799114692 , c8:a6:08:9a:b7:d0 , -46
1756799114692 , c8:a6:08:5a:b7:d1 , -52
1756799114692 , c8:a6:08:5a:b7:d4 , -53
1756799114692 , c8:a6:08:9a:b9:51 , -58
1756799114692 , e4:fa:c4:53:83:5d , -69
1756799114692 , c8:a6:08:9a:b9:50 , -57
1756799114692 , c8:a6:08:5a:bf:41 , -61
1756799114692 , c8:a6:08:5a:b9:50 , -66
1756799114692 , c8:a6:08:5a:bf:40 , -61
1756799114692 , c8:a6:08:5a:b9:51 , -67
1756799114692 , c8:a6:08:5a:b9:54 , -38
1756799114692 , c8:a6:08:5a:b9:52 , -67
1756799114692 , c8:a6:08:9a:b9:52 , -58
1756799114692 , c8:a6:08:9a:bf:41 , -59
1756799114692 , c8:a6:08:9a:bf:40 , -59
1756799114692 , 00:1d:73:b4:b1:cf , -83
1756799114692 , c8:a6:08:9a:bf:44 , -60
1756799114692 , c8:a6:08:9a:bf:42 , -59
1756799114692 , c8:a6:08:5a:bf:42 , -61
1756799114692 , d2:c0:bf:0d:1e:c2 , -83
1756799114692 , c8:a6:08:9a:bd:c4 , -68
1756799114692 , c8:a6:08:9a:b9:c2 , -76
1756799114692 , c8:a6:08:9a:b9:c1 , -76
1756799114692 , c8:a6:08:9a:b9:c0 , -76
1756799114692 , c8:a6:08:5a:bd:c4 , -67
