1755723339148 , 74:03:bd:ef:8a:00 , -69
1755723339148 , c8:a6:08:9a:fe:71 , -85
1755723339148 , c8:a6:08:9a:fc:90 , -73
1755723339148 , d2:c0:bf:1d:b5:64 , -78
1755723339148 , c8:a6:08:9a:fe:70 , -85
1755723339148 , c8:a6:08:9a:fc:91 , -73
1755723339148 , c4:36:c0:e3:cc:30 , -75
1755723339148 , c8:a6:08:9a:fc:94 , -73
1755723339148 , 18:ec:e7:f4:f9:da , -84
1755723339148 , c8:a6:08:9a:fe:74 , -85
1755723339148 , 84:af:ec:86:f0:70 , -73
1755723339148 , c4:36:c0:e3:cc:36 , -76
1755723339148 , c4:36:c0:e3:cc:37 , -76
1755723339148 , c4:36:c0:e3:cc:38 , -76
1755723339148 , c8:a6:08:5a:fe:74 , -78
1755723339148 , c8:a6:08:5a:fe:71 , -79
1755723339148 , c8:a6:08:5a:fc:90 , -72
1755723339148 , c8:a6:08:5a:fe:70 , -80
1755723339148 , c8:a6:08:5a:fc:91 , -73
1755723339148 , c8:a6:08:9a:bb:c0 , -76
1755723339148 , c8:a6:08:9b:16:04 , -47
1755723339148 , 74:03:bd:ef:8a:10 , -80
1755723339148 , c8:a6:08:9a:bf:30 , -89
1755723339148 , c8:a6:08:5b:16:04 , -53
1755723339148 , c8:a6:08:5a:bf:34 , -85
1755723339148 , c8:a6:08:9b:16:01 , -47
1755723339148 , c8:a6:08:5b:16:01 , -53
1755723339148 , c8:a6:08:9a:bf:31 , -89
1755723339148 , c8:a6:08:9b:16:00 , -47
1755723339148 , c8:a6:08:5b:16:00 , -53
1755723339148 , 18:ec:e7:f4:f9:d9 , -84
1755723339148 , 18:ec:e7:f4:f9:d3 , -82
1755723339148 , 18:ec:e7:f4:f9:d2 , -81
1755723339148 , c4:36:c0:e3:cc:3f , -76
1755723339148 , 50:d4:f7:a6:80:f4 , -83
1755723339148 , 50:d4:f7:a6:80:f3 , -85
1755723339148 , c8:a6:08:5a:bb:81 , -85
1755723339148 , c8:a6:08:9a:bc:10 , -72
1755723339148 , c8:a6:08:5a:bb:80 , -85
1755723339148 , c8:a6:08:9a:bc:11 , -72
1755723339148 , c8:a6:08:9a:bc:14 , -72
1755723339148 , c8:a6:08:9a:bb:80 , -84
1755723339148 , c8:a6:08:9a:bb:81 , -85
1755723339148 , c8:a6:08:9a:bb:84 , -85
1755723339148 , 60:84:bd:de:7c:67 , -69
1755723339148 , c8:a6:08:9a:fd:01 , -87
1755723339148 , c8:a6:08:5a:bb:84 , -85
1755723339148 , c8:a6:08:9a:fd:00 , -87
1755723339148 , c0:25:a2:a7:2e:2b , -62
1755723339148 , c0:25:a2:a7:2e:2a , -69
1755723339148 , 60:84:bd:de:7c:60 , -70
1755723339148 , c8:a6:08:9a:b7:01 , -78
1755723339148 , c8:a6:08:5b:15:50 , -68
1755723339148 , c8:a6:08:9a:b7:00 , -79
1755723339148 , c8:a6:08:5b:15:51 , -67
1755723339148 , c0:25:a2:a7:2e:27 , -54
1755723339148 , 74:03:bd:8b:7c:b7 , -80
1755723339148 , c0:25:a2:a7:2e:26 , -54
1755723339148 , c0:25:a2:a9:b1:4f , -54
1755723339148 , c8:a6:08:5b:16:24 , -66
1755723339148 , c8:a6:08:9b:15:51 , -67
1755723339148 , c8:a6:08:9b:15:50 , -67
1755723339148 , 84:af:ec:86:f0:60 , -73
1755723339148 , c8:a6:08:9b:16:21 , -60
1755723339148 , c8:a6:08:5b:16:21 , -68
1755723339148 , c8:a6:08:9b:16:20 , -60
1755723339148 , c8:a6:08:5b:16:20 , -66
1755723339148 , c8:a6:08:5b:15:54 , -70
