1755804424253 , c8:a6:08:9a:fe:71 , -84
1755804424253 , c8:a6:08:9a:fc:90 , -82
1755804424253 , d2:c0:bf:1d:b5:64 , -83
1755804424253 , c8:a6:08:9a:fe:70 , -85
1755804424253 , c8:a6:08:9a:fc:91 , -82
1755804424253 , c8:a6:08:9a:fc:94 , -82
1755804424253 , c8:a6:08:9a:fe:74 , -85
1755804424253 , 84:af:ec:86:f0:70 , -78
1755804424253 , c4:36:c0:e3:cc:36 , -74
1755804424253 , c8:a6:08:9a:bb:c4 , -74
1755804424253 , c4:36:c0:e3:cc:38 , -78
1755804424253 , c8:a6:08:9a:bb:c1 , -74
1755804424253 , c8:a6:08:5a:fc:90 , -72
1755804424253 , c8:a6:08:5a:fc:91 , -72
1755804424253 , c8:a6:08:9a:bb:c0 , -74
1755804424253 , c8:a6:08:9b:16:04 , -55
1755804424253 , 74:03:bd:ef:8a:10 , -83
1755804424253 , c8:a6:08:9a:bf:30 , -89
1755804424253 , c8:a6:08:9b:16:01 , -55
1755804424253 , c8:a6:08:9a:bf:31 , -89
1755804424253 , c8:a6:08:9b:16:00 , -55
1755804424253 , 96:f8:4a:36:a6:a7 , -92
1755804424253 , c4:36:c0:e3:cc:3f , -77
1755804424253 , 50:d4:f7:a6:80:f4 , -81
1755804424253 , 50:d4:f7:a6:80:f3 , -84
1755804424253 , c8:a6:08:9a:bc:10 , -72
1755804424253 , c8:a6:08:9a:bc:11 , -72
1755804424253 , c8:a6:08:9a:bc:14 , -72
1755804424253 , c8:a6:08:9a:bb:80 , -85
1755804424253 , c8:a6:08:9a:bb:81 , -85
1755804424253 , c8:a6:08:9a:bb:84 , -86
1755804424253 , 60:84:bd:de:7c:67 , -68
1755804424253 , ac:44:f2:8c:e9:20 , -87
1755804424253 , c8:a6:08:9a:fd:01 , -90
1755804424253 , c8:a6:08:9a:fd:00 , -89
1755804424253 , c0:25:a2:a7:2e:2b , -62
1755804424253 , 60:84:bd:de:7c:60 , -62
1755804424253 , c8:a6:08:9a:b7:01 , -79
1755804424253 , c8:a6:08:5b:15:50 , -66
1755804424253 , c8:a6:08:9a:b7:00 , -79
1755804424253 , c8:a6:08:5b:15:51 , -66
1755804424253 , c0:25:a2:a7:2e:27 , -54
1755804424253 , 74:03:bd:8b:7c:b7 , -83
1755804424253 , c0:25:a2:a7:2e:26 , -43
1755804424253 , c0:25:a2:a9:b1:4f , -58
1755804424253 , c8:a6:08:5b:16:24 , -66
1755804424253 , c8:a6:08:9b:15:51 , -72
1755804424253 , c8:a6:08:9b:15:50 , -72
1755804424253 , c8:a6:08:9b:16:21 , -64
1755804424253 , c8:a6:08:5b:16:21 , -66
1755804424253 , c8:a6:08:9b:16:20 , -64
1755804424253 , c8:a6:08:5b:16:20 , -65
1755804424253 , c8:a6:08:9a:b7:04 , -79
1755804424253 , c8:a6:08:9b:15:54 , -72
1755804424253 , c8:a6:08:9a:bb:b1 , -91
1755804424253 , c4:36:c0:e3:cc:3e , -77
1755804424631 , c8:a6:08:9a:fe:71 , -84
1755804424631 , c8:a6:08:9a:fc:90 , -82
1755804424631 , d2:c0:bf:1d:b5:64 , -83
1755804424631 , c8:a6:08:9a:fe:70 , -85
1755804424631 , c8:a6:08:9a:fc:91 , -82
1755804424631 , c8:a6:08:9a:fc:94 , -82
1755804424631 , c8:a6:08:9a:fe:74 , -85
1755804424631 , 84:af:ec:86:f0:70 , -78
1755804424631 , c4:36:c0:e3:cc:36 , -74
1755804424631 , c8:a6:08:9a:bb:c4 , -74
1755804424631 , c4:36:c0:e3:cc:38 , -78
1755804424631 , c8:a6:08:9a:bb:c1 , -74
1755804424631 , c8:a6:08:5a:fc:90 , -72
1755804424631 , c8:a6:08:5a:fc:91 , -72
1755804424631 , c8:a6:08:9a:bb:c0 , -74
1755804424631 , c8:a6:08:9b:16:04 , -55
1755804424631 , 74:03:bd:ef:8a:10 , -83
1755804424631 , c8:a6:08:9a:bf:30 , -89
1755804424631 , c8:a6:08:9b:16:01 , -55
1755804424631 , c8:a6:08:9a:bf:31 , -89
1755804424631 , c8:a6:08:9b:16:00 , -55
1755804424631 , 96:f8:4a:36:a6:a7 , -92
1755804424631 , c4:36:c0:e3:cc:3f , -77
1755804424631 , 50:d4:f7:a6:80:f4 , -81
1755804424631 , 50:d4:f7:a6:80:f3 , -84
1755804424631 , c8:a6:08:9a:bc:10 , -72
1755804424631 , c8:a6:08:9a:bc:11 , -72
1755804424631 , c8:a6:08:9a:bc:14 , -72
1755804424631 , c8:a6:08:9a:bb:80 , -85
1755804424631 , c8:a6:08:9a:bb:81 , -85
1755804424631 , c8:a6:08:9a:bb:84 , -86
1755804424631 , 60:84:bd:de:7c:67 , -68
1755804424631 , ac:44:f2:8c:e9:20 , -87
1755804424631 , c8:a6:08:9a:fd:01 , -90
1755804424631 , c8:a6:08:9a:fd:00 , -89
1755804424631 , c0:25:a2:a7:2e:2b , -62
1755804424631 , 60:84:bd:de:7c:60 , -62
1755804424631 , c8:a6:08:9a:b7:01 , -79
1755804424631 , c8:a6:08:5b:15:50 , -66
1755804424631 , c8:a6:08:9a:b7:00 , -79
1755804424631 , c8:a6:08:5b:15:51 , -66
1755804424631 , c0:25:a2:a7:2e:27 , -54
1755804424631 , 74:03:bd:8b:7c:b7 , -83
1755804424631 , c0:25:a2:a7:2e:26 , -43
1755804424631 , c0:25:a2:a9:b1:4f , -58
1755804424631 , c8:a6:08:5b:16:24 , -66
1755804424631 , c8:a6:08:9b:15:51 , -72
1755804424631 , c8:a6:08:9b:15:50 , -72
1755804424631 , c8:a6:08:9b:16:21 , -64
1755804424631 , c8:a6:08:5b:16:21 , -66
1755804424631 , c8:a6:08:9b:16:20 , -64
1755804424631 , c8:a6:08:5b:16:20 , -65
1755804424631 , c8:a6:08:9a:b7:04 , -79
1755804424631 , c8:a6:08:9b:15:54 , -72
1755804424631 , c8:a6:08:9a:bb:b1 , -91
1755804424631 , c4:36:c0:e3:cc:3e , -77
1755804424681 , c8:a6:08:9a:fe:71 , -84
