1755805093334 , 9e:f8:4a:36:a6:a9 , -81
1755805093334 , c8:a6:08:9a:b4:21 , -89
1755805093334 , c8:a6:08:9a:b4:20 , -89
1755805093334 , 74:03:bd:ef:8a:00 , -69
1755805093334 , c8:a6:08:9a:fe:71 , -76
1755805093334 , c8:a6:08:9a:fc:90 , -75
1755805093334 , c8:a6:08:9a:fe:70 , -76
1755805093334 , d2:c0:bf:1d:b5:64 , -83
1755805093334 , c8:a6:08:9a:fc:91 , -75
1755805093334 , 1e:27:f5:e3:4c:c5 , -95
1755805093334 , c8:a6:08:5a:b5:74 , -93
1755805093334 , c4:36:c0:e3:cc:30 , -75
1755805093334 , c8:a6:08:9a:fc:94 , -79
1755805093334 , c8:a6:08:9a:fe:74 , -76
1755805093334 , 84:af:ec:86:f0:70 , -81
1755805093334 , 9e:f8:4a:36:a6:a4 , -81
1755805093334 , 60:84:bd:35:a6:a7 , -90
1755805093334 , c4:36:c0:e3:cc:36 , -72
1755805093334 , c4:36:c0:e3:cc:37 , -72
1755805093334 , c8:a6:08:9a:bb:c4 , -81
1755805093334 , c4:36:c0:e3:cc:38 , -77
1755805093334 , c8:a6:08:9a:bb:c1 , -78
1755805093334 , c8:a6:08:5a:fe:71 , -75
1755805093334 , c8:a6:08:5a:fc:90 , -66
1755805093334 , c8:a6:08:5a:fe:70 , -75
1755805093334 , c8:a6:08:5a:fc:91 , -66
1755805093334 , 84:af:ec:a7:f2:b4 , -90
1755805093334 , c8:a6:08:5a:bb:c1 , -80
1755805093334 , c8:a6:08:5a:bb:c4 , -81
1755805093334 , c8:a6:08:9a:bb:c0 , -78
1755805093334 , c8:a6:08:5a:bb:c0 , -80
1755805093334 , c8:a6:08:9a:b4:74 , -95
1755805093334 , c8:a6:08:9b:16:04 , -53
1755805093334 , c8:a6:08:9a:b4:70 , -94
1755805093334 , 74:03:bd:ef:8a:10 , -81
1755805093334 , c8:a6:08:9a:b4:71 , -95
1755805093334 , c8:a6:08:9a:bf:30 , -86
1755805093334 , c8:a6:08:9a:bf:34 , -87
1755805093334 , c8:a6:08:9b:16:01 , -53
1755805093334 , c8:a6:08:5b:16:01 , -56
1755805093334 , c8:a6:08:9a:bf:31 , -87
1755805093334 , c8:a6:08:5a:bf:31 , -87
1755805093334 , c8:a6:08:9b:16:00 , -52
1755805093334 , c8:a6:08:5b:16:00 , -56
1755805093334 , 00:2b:f5:eb:53:33 , -91
1755805093334 , c4:36:c0:e3:cc:3f , -76
1755805093334 , 50:d4:f7:a6:80:f4 , -77
1755805093334 , 50:d4:f7:a6:80:f3 , -81
1755805093334 , c8:a6:08:9a:bc:10 , -72
1755805093334 , c8:a6:08:9a:bc:11 , -72
1755805093334 , c8:a6:08:9a:bc:14 , -72
