1756798759562 , c8:a6:08:9a:ba:11 , -75
1756798759562 , c8:a6:08:9a:ba:10 , -75
1756798759562 , c8:a6:08:9a:ba:12 , -76
1756798759562 , c8:a6:08:9a:ba:14 , -76
1756798759562 , b6:12:42:a8:c2:f6 , -66
1756798759562 , c8:a6:08:9a:b8:d4 , -80
1756798759562 , 1e:27:f5:e3:50:ad , -73
1756798759562 , c8:a6:08:5a:b8:d2 , -79
1756798759562 , c8:a6:08:9a:b8:d2 , -81
1756798759562 , c8:a6:08:5a:b8:d0 , -72
1756798759562 , c8:a6:08:9a:b8:d0 , -80
1756798759562 , c8:a6:08:5a:b8:d1 , -79
1756798759562 , c8:a6:08:9a:b8:d1 , -80
1756798759562 , 16:27:f5:e3:50:ad , -72
1756798759562 , c8:a6:08:5a:b8:d4 , -80
1756798759562 , c8:a6:08:5a:bd:50 , -45
1756798759562 , e6:fa:c4:53:83:5f , -66
1756798759562 , 06:fa:c4:53:83:5e , -67
1756798759562 , c8:a6:08:9a:bd:50 , -43
1756798759562 , c8:a6:08:9a:bd:54 , -44
1756798759562 , c8:a6:08:9a:bd:51 , -44
1756798759562 , c8:a6:08:5a:bd:51 , -44
1756798759562 , 1a:27:f5:e3:50:ad , -72
1756798759562 , c8:a6:08:9a:bd:52 , -44
1756798759562 , c8:a6:08:9a:b7:d4 , -45
1756798759562 , c8:a6:08:9a:b7:d1 , -45
1756798759562 , c8:a6:08:5a:b7:d0 , -51
1756798759562 , c8:a6:08:9a:b7:d2 , -45
1756798759562 , e4:fa:c4:53:83:5e , -67
1756798759562 , c8:a6:08:5a:b7:d2 , -51
1756798759562 , 00:e5:f1:23:d0:11 , -73
1756798759562 , c8:a6:08:9a:b7:d0 , -45
1756798759562 , c8:a6:08:5a:b7:d1 , -50
1756798759562 , c8:a6:08:9a:b9:51 , -56
1756798759562 , e4:fa:c4:53:83:5d , -65
1756798759562 , c8:a6:08:9a:b9:50 , -56
