1756797411084 , c8:a6:08:9a:ba:11 , -79
1756797411084 , c8:a6:08:9a:ba:10 , -79
1756797411084 , c8:a6:08:9a:ba:12 , -79
1756797411084 , c8:a6:08:9a:ba:14 , -80
1756797411084 , c8:a6:08:5a:ba:10 , -77
1756797411084 , c8:a6:08:5a:ba:11 , -77
1756797411084 , c8:a6:08:9a:b8:d4 , -75
1756797411084 , c8:a6:08:9a:b8:d2 , -75
1756797411084 , c8:a6:08:5a:b8:d2 , -79
1756797411084 , c8:a6:08:9a:b8:d0 , -75
1756797411084 , c8:a6:08:5a:b8:d0 , -80
1756797411084 , c8:a6:08:9a:b8:d1 , -75
1756797411084 , c8:a6:08:5a:b8:d1 , -79
1756797411084 , 16:27:f5:e3:50:ad , -78
1756797411084 , c8:a6:08:5a:b8:d4 , -80
1756797411084 , e6:fa:c4:53:83:5f , -65
1756797411084 , 06:fa:c4:53:83:5e , -70
1756797411084 , c8:a6:08:9a:b9:f2 , -89
1756797411084 , c8:a6:08:9a:bd:50 , -40
1756797411084 , c8:a6:08:9a:b9:f1 , -86
1756797411084 , c8:a6:08:9a:b9:f0 , -89
1756797411084 , c8:a6:08:9a:bd:51 , -41
1756797411084 , 1a:27:f5:e3:50:ad , -78
1756797411084 , c8:a6:08:9a:bd:52 , -41
1756797411084 , c8:a6:08:9a:b7:d4 , -42
1756797411084 , c8:a6:08:5a:ba:12 , -77
1756797411084 , c8:a6:08:9a:b7:d1 , -42
1756797411084 , c8:a6:08:9a:b7:d2 , -42
1756797411084 , e4:fa:c4:53:83:5e , -69
1756797411084 , c8:a6:08:5a:ba:14 , -77
1756797411084 , 00:e5:f1:23:d0:11 , -76
1756797411084 , c8:a6:08:9a:b7:d0 , -42
1756797411084 , c8:a6:08:9a:b9:51 , -58
1756797411084 , e4:fa:c4:53:83:5d , -64
1756797411084 , c8:a6:08:9a:b9:50 , -58
1756797411084 , c8:a6:08:5a:bf:41 , -65
1756797411084 , c8:a6:08:5a:b9:50 , -58
1756797411084 , c8:a6:08:5a:bf:40 , -65
1756797411084 , c8:a6:08:5a:b9:51 , -58
1756797411084 , c8:a6:08:9a:b4:40 , -93
1756797411084 , c8:a6:08:9a:b9:54 , -58
1756797411084 , c8:a6:08:5a:b9:52 , -59
1756797411084 , c8:a6:08:9a:b9:52 , -58
1756797411084 , c8:a6:08:9a:bf:41 , -63
1756797411084 , c8:a6:08:9a:bf:40 , -63
1756797411084 , 00:1d:73:b4:b1:cf , -81
1756797411084 , c8:a6:08:9a:bf:44 , -63
1756797411084 , c8:a6:08:9a:b4:44 , -93
1756797411084 , c8:a6:08:9a:bf:42 , -63
1756797411084 , c8:a6:08:5a:bf:42 , -65
1756797411084 , d2:c0:bf:0d:1e:c2 , -77
1756797411084 , c8:a6:08:9a:bd:c4 , -68
1756797411084 , c8:a6:08:9a:b9:c4 , -70
1756797411084 , c8:a6:08:9a:b9:c2 , -70
1756797411084 , c8:a6:08:9a:b9:c1 , -70
1756797411084 , c8:a6:08:9a:b9:c0 , -70
1756797411084 , c8:a6:08:5a:bd:c1 , -67
1756797411084 , c8:a6:08:9a:bd:c1 , -68
1756797411084 , c8:a6:08:5a:bd:c2 , -67
1756797411084 , c8:a6:08:9a:bd:c2 , -68
1756797411084 , c8:a6:08:9a:bd:c0 , -68
1756797411084 , c8:a6:08:9a:b9:d0 , -67
1756797411084 , 40:d6:3c:94:33:fd , -42
1756797411084 , c8:a6:08:5a:b9:d0 , -76
1756797411084 , 00:e5:f1:24:9b:91 , -55
1756797411084 , e6:fa:c4:53:83:50 , -65
1756797411084 , c8:a6:08:9a:b9:d4 , -67
1756797411084 , c8:a6:08:9a:b9:d2 , -68
1756797411084 , c8:a6:08:5a:b9:d1 , -77
1756797411084 , c8:a6:08:9a:b9:d1 , -68
1756797411084 , a4:12:42:a8:c2:f7 , -67
1756797412068 , c8:a6:08:9a:ba:11 , -79
1756797412068 , c8:a6:08:9a:ba:10 , -79
1756797412068 , c8:a6:08:9a:ba:12 , -79
1756797412068 , c8:a6:08:9a:ba:14 , -80
1756797412068 , c8:a6:08:5a:ba:10 , -77
1756797412068 , c8:a6:08:5a:ba:11 , -77
1756797412068 , c8:a6:08:9a:b8:d4 , -75
1756797412068 , c8:a6:08:9a:b8:d2 , -75
1756797412068 , c8:a6:08:5a:b8:d2 , -79
1756797412068 , c8:a6:08:9a:b8:d0 , -75
1756797412068 , c8:a6:08:5a:b8:d0 , -80
