1756797417085 , c8:a6:08:9a:ba:11 , -71
1756797417085 , c8:a6:08:9a:ba:10 , -72
1756797417085 , c8:a6:08:9a:ba:12 , -71
1756797417085 , c8:a6:08:9a:ba:14 , -72
1756797417085 , c8:a6:08:9a:b8:d4 , -76
1756797417085 , 1e:27:f5:e3:50:ad , -69
1756797417085 , c8:a6:08:9a:b8:d2 , -76
1756797417085 , c8:a6:08:9a:b8:d0 , -76
1756797417085 , c8:a6:08:9a:b8:d1 , -76
1756797417085 , 16:27:f5:e3:50:ad , -69
1756797417085 , c8:a6:08:5a:bd:50 , -34
1756797417085 , e6:fa:c4:53:83:5f , -68
1756797417085 , 06:fa:c4:53:83:5e , -65
1756797417085 , c8:a6:08:9a:bd:50 , -32
1756797417085 , c8:a6:08:9a:bd:54 , -34
1756797417085 , c8:a6:08:9a:bd:51 , -34
1756797417085 , c8:a6:08:5a:bd:51 , -35
1756797417085 , 1a:27:f5:e3:50:ad , -69
1756797417085 , c8:a6:08:9a:bd:52 , -34
1756797417085 , c8:a6:08:5a:bd:52 , -34
1756797417085 , c8:a6:08:9a:b7:d4 , -44
1756797417085 , c8:a6:08:5a:b7:d0 , -42
1756797417085 , c8:a6:08:9a:b7:d1 , -44
1756797417085 , c8:a6:08:9a:b7:d2 , -44
1756797417085 , e4:fa:c4:53:83:5e , -65
1756797417085 , c8:a6:08:5a:ba:14 , -78
1756797417085 , c8:a6:08:5a:b7:d2 , -39
1756797417085 , 00:e5:f1:23:d0:11 , -73
1756797417085 , c8:a6:08:5a:b7:d1 , -42
1756797417085 , c8:a6:08:9a:b7:d0 , -44
1756797417085 , c8:a6:08:9a:b9:51 , -50
1756797417085 , e4:fa:c4:53:83:5d , -64
1756797417085 , c8:a6:08:9a:b9:50 , -50
1756797417085 , c8:a6:08:5a:bf:41 , -57
1756797417085 , c8:a6:08:5a:b9:50 , -60
1756797417085 , c8:a6:08:5a:bf:40 , -61
1756797417085 , c8:a6:08:5a:b9:51 , -60
1756797417085 , c8:a6:08:9a:b9:54 , -49
1756797417085 , c8:a6:08:5a:b9:52 , -61
1756797417085 , c8:a6:08:9a:b9:52 , -50
1756797417085 , c8:a6:08:9a:bf:41 , -61
1756797417085 , c8:a6:08:9a:bf:40 , -61
1756797417085 , c8:a6:08:9a:bf:44 , -60
1756797417085 , c8:a6:08:5a:bf:42 , -60
1756797417085 , c8:a6:08:9a:bf:42 , -61
1756797417085 , d2:c0:bf:0d:1e:c2 , -78
1756797417085 , c8:a6:08:9a:b9:c4 , -68
1756797417085 , c8:a6:08:9a:bd:c4 , -70
1756797417085 , c8:a6:08:5a:b9:c2 , -82
1756797417085 , c8:a6:08:9a:b9:c2 , -68
1756797417085 , c8:a6:08:9a:b9:c1 , -69
1756797417085 , c8:a6:08:5a:b9:c0 , -83
1756797417085 , c8:a6:08:9a:b9:c0 , -68
1756797417085 , c8:a6:08:5a:b9:c1 , -83
1756797417085 , c8:a6:08:5a:bd:c1 , -63
1756797417085 , c8:a6:08:9a:bd:c1 , -70
1756797417085 , c8:a6:08:5a:bd:c2 , -64
1756797417085 , c8:a6:08:9a:bd:c2 , -70
1756797417085 , c8:a6:08:5a:bd:c0 , -64
1756797417085 , c8:a6:08:9a:bd:c0 , -70
1756797417085 , c8:a6:08:9a:b9:d0 , -64
1756797417085 , 40:d6:3c:94:33:fd , -39
1756797417085 , 00:e5:f1:24:9b:91 , -58
1756797417085 , c8:a6:08:9a:ab:54 , -88
1756797417085 , e6:fa:c4:53:83:50 , -68
1756797417085 , c8:a6:08:9a:b9:d4 , -65
1756797417085 , c8:a6:08:5a:b9:d4 , -72
1756797417085 , c8:a6:08:9a:b9:d2 , -64
1756797417085 , c8:a6:08:5a:b9:d1 , -70
1756797417085 , c8:a6:08:9a:b9:d1 , -64
1756797417085 , c8:a6:08:5a:b9:d2 , -71
1756797417085 , a4:12:42:a8:c2:f7 , -71
1756797417116 , c8:a6:08:9a:ba:11 , -71
1756797417116 , c8:a6:08:9a:ba:10 , -72
1756797417116 , c8:a6:08:9a:ba:12 , -71
1756797417116 , c8:a6:08:9a:ba:14 , -72
1756797417116 , c8:a6:08:9a:b8:d4 , -76
1756797417116 , 1e:27:f5:e3:50:ad , -69
1756797417116 , c8:a6:08:9a:b8:d2 , -76
1756797417116 , c8:a6:08:9a:b8:d0 , -76
1756797417116 , c8:a6:08:9a:b8:d1 , -76
1756797417116 , 16:27:f5:e3:50:ad , -69
1756797417116 , c8:a6:08:5a:bd:50 , -34
1756797417116 , e6:fa:c4:53:83:5f , -68
1756797417116 , 06:fa:c4:53:83:5e , -65
1756797417116 , c8:a6:08:9a:bd:50 , -32
1756797417116 , c8:a6:08:9a:bd:54 , -34
1756797417116 , c8:a6:08:9a:bd:51 , -34
1756797417116 , c8:a6:08:5a:bd:51 , -35
1756797417116 , 1a:27:f5:e3:50:ad , -69
1756797417116 , c8:a6:08:9a:bd:52 , -34
1756797417116 , c8:a6:08:5a:bd:52 , -34
1756797417116 , c8:a6:08:9a:b7:d4 , -44
1756797417116 , c8:a6:08:5a:b7:d0 , -42
1756797417116 , c8:a6:08:9a:b7:d1 , -44
1756797417116 , c8:a6:08:9a:b7:d2 , -44
1756797417116 , e4:fa:c4:53:83:5e , -65
1756797417116 , c8:a6:08:5a:ba:14 , -78
1756797417116 , c8:a6:08:5a:b7:d2 , -39
1756797417116 , 00:e5:f1:23:d0:11 , -73
1756797417116 , c8:a6:08:5a:b7:d1 , -42
1756797417116 , c8:a6:08:9a:b7:d0 , -44
1756797417116 , c8:a6:08:9a:b9:51 , -50
1756797417116 , e4:fa:c4:53:83:5d , -64
1756797417116 , c8:a6:08:9a:b9:50 , -50
1756797417116 , c8:a6:08:5a:bf:41 , -57
1756797417116 , c8:a6:08:5a:b9:50 , -60
1756797417116 , c8:a6:08:5a:bf:40 , -61
1756797417116 , c8:a6:08:5a:b9:51 , -60
1756797417116 , c8:a6:08:9a:b9:54 , -49
1756797417116 , c8:a6:08:5a:b9:52 , -61
1756797417116 , c8:a6:08:9a:b9:52 , -50
1756797417116 , c8:a6:08:9a:bf:41 , -61
1756797417116 , c8:a6:08:9a:bf:40 , -61
1756797417116 , c8:a6:08:9a:bf:44 , -60
1756797417116 , c8:a6:08:5a:bf:42 , -60
1756797417116 , c8:a6:08:9a:bf:42 , -61
1756797417116 , d2:c0:bf:0d:1e:c2 , -78
1756797417116 , c8:a6:08:9a:b9:c4 , -68
1756797417116 , c8:a6:08:9a:bd:c4 , -70
1756797417116 , c8:a6:08:5a:b9:c2 , -82
1756797417116 , c8:a6:08:9a:b9:c2 , -68
1756797417116 , c8:a6:08:9a:b9:c1 , -69
1756797417116 , c8:a6:08:5a:b9:c0 , -83
1756797417116 , c8:a6:08:9a:b9:c0 , -68
1756797417116 , c8:a6:08:5a:b9:c1 , -83
1756797417116 , c8:a6:08:5a:bd:c1 , -63
1756797417116 , c8:a6:08:9a:bd:c1 , -70
1756797417116 , c8:a6:08:5a:bd:c2 , -64
1756797417116 , c8:a6:08:9a:bd:c2 , -70
1756797417116 , c8:a6:08:5a:bd:c0 , -64
1756797417116 , c8:a6:08:9a:bd:c0 , -70
1756797417116 , c8:a6:08:9a:b9:d0 , -64
1756797417116 , 40:d6:3c:94:33:fd , -39
1756797417116 , 00:e5:f1:24:9b:91 , -58
1756797417116 , c8:a6:08:9a:ab:54 , -88
1756797417116 , e6:fa:c4:53:83:50 , -68
1756797417116 , c8:a6:08:9a:b9:d4 , -65
1756797417116 , c8:a6:08:5a:b9:d4 , -72
1756797417116 , c8:a6:08:9a:b9:d2 , -64
1756797417116 , c8:a6:08:5a:b9:d1 , -70
1756797417116 , c8:a6:08:9a:b9:d1 , -64
1756797417116 , c8:a6:08:5a:b9:d2 , -71
1756797417116 , a4:12:42:a8:c2:f7 , -71
1756797417138 , c8:a6:08:9a:ba:11 , -71
1756797417138 , c8:a6:08:9a:ba:10 , -72
1756797417138 , c8:a6:08:9a:ba:12 , -71
1756797417138 , c8:a6:08:9a:ba:14 , -72
1756797417138 , c8:a6:08:9a:b8:d4 , -76
1756797417138 , 1e:27:f5:e3:50:ad , -69
1756797417138 , c8:a6:08:9a:b8:d2 , -76
1756797417138 , c8:a6:08:9a:b8:d0 , -76
1756797417138 , c8:a6:08:9a:b8:d1 , -76
1756797417138 , 16:27:f5:e3:50:ad , -69
1756797417138 , c8:a6:08:5a:bd:50 , -34
1756797417138 , e6:fa:c4:53:83:5f , -68
1756797417138 , 06:fa:c4:53:83:5e , -65
1756797417138 , c8:a6:08:9a:bd:50 , -32
1756797417138 , c8:a6:08:9a:bd:54 , -34
1756797417138 , c8:a6:08:9a:bd:51 , -34
1756797417138 , c8:a6:08:5a:bd:51 , -35
1756797417138 , 1a:27:f5:e3:50:ad , -69
1756797417138 , c8:a6:08:9a:bd:52 , -34
1756797417138 , c8:a6:08:5a:bd:52 , -34
1756797417138 , c8:a6:08:9a:b7:d4 , -44
1756797417138 , c8:a6:08:5a:b7:d0 , -42
1756797417138 , c8:a6:08:9a:b7:d1 , -44
1756797417138 , c8:a6:08:9a:b7:d2 , -44
1756797417138 , e4:fa:c4:53:83:5e , -65
1756797417138 , c8:a6:08:5a:ba:14 , -78
1756797417138 , c8:a6:08:5a:b7:d2 , -39
1756797417138 , 00:e5:f1:23:d0:11 , -73
1756797417138 , c8:a6:08:5a:b7:d1 , -42
