1755723295640 , c8:a6:08:9a:b4:21 , -89
1755723295640 , c8:a6:08:9a:b4:20 , -87
1755723295640 , 74:03:bd:ef:8a:00 , -66
1755723295640 , c8:a6:08:9a:fe:71 , -79
1755723295640 , c8:a6:08:9a:fc:90 , -77
1755723295640 , d2:c0:bf:1d:b5:64 , -77
1755723295640 , c8:a6:08:9a:fe:70 , -79
1755723295640 , c8:a6:08:9a:fc:91 , -75
1755723295640 , c4:36:c0:e3:cc:30 , -67
1755723295640 , c8:a6:08:9a:fc:94 , -77
1755723295640 , 18:ec:e7:f4:f9:da , -87
1755723295640 , c8:a6:08:9a:fe:74 , -79
1755723295640 , 84:af:ec:86:f0:70 , -68
1755723295640 , c8:a6:08:9a:b4:24 , -91
1755723295640 , c4:36:c0:e3:cc:36 , -67
1755723295640 , c4:36:c0:e3:cc:37 , -67
1755723295640 , c8:a6:08:9a:bb:c4 , -86
1755723295640 , c4:36:c0:e3:cc:38 , -70
1755723295640 , c8:a6:08:9a:bb:c1 , -86
1755723295640 , c8:a6:08:5a:fc:90 , -75
1755723295640 , c8:a6:08:5a:fe:70 , -73
1755723295640 , c8:a6:08:5a:fc:91 , -74
1755723295640 , c8:a6:08:5a:bb:c1 , -86
1755723295640 , c8:a6:08:9a:bb:c0 , -86
1755723295640 , c8:a6:08:9b:16:04 , -59
1755723295640 , 74:03:bd:ef:8a:10 , -75
1755723295640 , c8:a6:08:9a:bf:30 , -84
1755723295640 , c8:a6:08:9a:bf:34 , -87
1755723295640 , c8:a6:08:9b:16:01 , -59
1755723295640 , c8:a6:08:5b:16:01 , -60
1755723295640 , c8:a6:08:9a:bf:31 , -84
1755723295640 , c8:a6:08:9b:16:00 , -59
1755723295640 , c8:a6:08:5b:16:00 , -60
1755723295640 , 96:f8:4a:36:a6:a2 , -86
1755723295640 , 18:ec:e7:f4:f9:d9 , -86
1755723295640 , 18:ec:e7:f4:f9:d3 , -79
1755723295640 , 96:f8:4a:36:a6:a7 , -86
1755723295640 , 18:ec:e7:f4:f9:d2 , -79
1755723295640 , c8:a6:08:9a:b5:91 , -90
