1756797953028 , c8:a6:08:9a:ba:11 , -85
1756797953028 , c8:a6:08:9a:ba:10 , -84
1756797953028 , c8:a6:08:9a:ba:12 , -84
1756797953028 , c8:a6:08:9a:b8:d4 , -84
1756797953028 , 1e:27:f5:e3:50:ad , -81
1756797953028 , c8:a6:08:9a:b8:d2 , -84
1756797953028 , c8:a6:08:9a:b8:d0 , -84
1756797953028 , c8:a6:08:9a:b8:d1 , -84
1756797953028 , 16:27:f5:e3:50:ad , -81
1756797953028 , c8:a6:08:5a:bd:50 , -50
1756797953028 , e6:fa:c4:53:83:5f , -73
1756797953028 , 06:fa:c4:53:83:5d , -69
1756797953028 , c8:a6:08:9a:bd:50 , -46
1756797953028 , c8:a6:08:9a:bd:54 , -46
1756797953028 , c8:a6:08:9a:bd:51 , -46
1756797953028 , 1a:27:f5:e3:50:ad , -81
1756797953028 , c8:a6:08:9a:bd:52 , -46
1756797953028 , c8:a6:08:9a:b7:d4 , -43
1756797953028 , c8:a6:08:9a:b7:d1 , -43
1756797953028 , c8:a6:08:5a:b7:d0 , -44
1756797953028 , c8:a6:08:9a:b7:d2 , -43
1756797953028 , e4:fa:c4:53:83:5e , -67
1756797953028 , 00:e5:f1:23:d0:11 , -73
1756797953028 , c8:a6:08:9a:b7:d0 , -43
1756797953028 , c8:a6:08:5a:b7:d1 , -44
1756797953028 , c8:a6:08:9a:b9:51 , -58
1756797953028 , e4:fa:c4:53:83:5d , -69
1756797953028 , c8:a6:08:9a:b9:50 , -58
1756797953028 , c8:a6:08:5a:b9:50 , -70
1756797953028 , c8:a6:08:5a:bf:40 , -63
1756797953028 , c8:a6:08:9a:b9:54 , -59
1756797953028 , c8:a6:08:9a:b9:52 , -58
1756797953028 , c8:a6:08:9a:bf:41 , -63
1756797953028 , c8:a6:08:9a:bf:40 , -63
1756797953028 , c8:a6:08:9a:bf:44 , -63
1756797953028 , c8:a6:08:9a:bf:42 , -63
1756797953028 , d2:c0:bf:0d:1e:c2 , -78
1756797953028 , c8:a6:08:9a:bd:c4 , -67
1756797953028 , c8:a6:08:9a:b9:c4 , -82
1756797953028 , c8:a6:08:9a:b9:c2 , -81
1756797953028 , c8:a6:08:9a:b9:c1 , -81
1756797953028 , c8:a6:08:9a:b9:c0 , -82
1756797953028 , c8:a6:08:5a:bd:c4 , -69
1756797953028 , c8:a6:08:9a:bd:c1 , -67
1756797953028 , c8:a6:08:5a:bd:c1 , -69
