1755805536755 , 9e:f8:4a:36:a6:a9 , -79
1755805536755 , 74:03:bd:ef:8a:00 , -69
1755805536755 , c8:a6:08:9a:fe:71 , -76
1755805536755 , c8:a6:08:9a:fe:70 , -75
1755805536755 , d2:c0:bf:1d:b5:64 , -81
1755805536755 , c4:36:c0:e3:cc:30 , -65
1755805536755 , c8:a6:08:9a:fe:74 , -75
1755805536755 , 9e:f8:4a:36:a6:a4 , -78
1755805536755 , 60:84:bd:35:a6:a7 , -91
1755805536755 , c4:36:c0:e3:cc:36 , -65
1755805536755 , c4:36:c0:e3:cc:37 , -65
1755805536755 , c4:36:c0:e3:cc:38 , -70
1755805536755 , c8:a6:08:5a:fe:74 , -70
1755805536755 , 74:03:bd:ef:8a:10 , -80
1755805536755 , c8:a6:08:9a:bf:30 , -88
1755805536755 , c8:a6:08:5a:ac:a0 , -82
1755805536755 , c8:a6:08:9a:bf:34 , -89
1755805536755 , c8:a6:08:9a:bf:31 , -88
1755805536755 , 96:f8:4a:36:a6:a2 , -89
1755805536755 , 96:f8:4a:36:a6:a8 , -89
1755805536755 , 96:f8:4a:36:a6:a7 , -89
1755805536755 , c4:36:c0:e3:cc:3f , -70
1755805536755 , c8:a6:08:5a:bb:81 , -86
1755805536755 , c8:a6:08:5a:bb:80 , -87
1755805536755 , c8:a6:08:9a:fd:81 , -91
1755805536755 , c8:a6:08:9a:fd:80 , -90
1755805536755 , c8:a6:08:9a:bb:80 , -86
1755805536755 , c8:a6:08:9a:bb:81 , -86
1755805536755 , c8:a6:08:9a:fd:84 , -91
1755805536755 , c8:a6:08:9a:bb:84 , -88
1755805536755 , c8:a6:08:9a:fd:01 , -88
1755805536755 , c8:a6:08:9a:fd:00 , -88
1755805536755 , c0:25:a2:a7:2e:2b , -60
1755805536755 , c0:25:a2:a7:2e:2a , -59
1755805536755 , c8:a6:08:9a:b7:01 , -74
1755805536755 , c8:a6:08:9a:b7:00 , -75
1755805536755 , c0:25:a2:a7:2e:27 , -28
1755805536755 , 74:03:bd:8b:7c:b7 , -82
1755805536755 , c0:25:a2:a7:2e:26 , -25
1755805536755 , c0:25:a2:a9:b1:4f , -56
1755805536755 , c8:a6:08:5a:b7:01 , -75
1755805536755 , c8:a6:08:9a:b7:04 , -75
1755805536755 , c8:a6:08:5a:fd:01 , -80
1755805536755 , c8:a6:08:9a:bb:b0 , -77
1755805536755 , c8:a6:08:9a:bb:b1 , -91
1755805536755 , c8:a6:08:9a:bb:b4 , -92
1755805536755 , c8:a6:08:5a:bb:b1 , -82
1755805536755 , c8:a6:08:5a:bb:b0 , -82
1755805536755 , c4:36:c0:e3:cc:3e , -70
1755805536755 , c8:a6:08:9a:b4:21 , -76
1755805536755 , c8:a6:08:9a:b4:20 , -76
1755805536755 , c8:a6:08:9a:fc:90 , -76
1755805536755 , c8:a6:08:9a:fc:91 , -76
1755805536755 , c8:a6:08:9a:fc:94 , -76
1755805536755 , 84:af:ec:86:f0:70 , -73
1755805536755 , c8:a6:08:9a:b4:24 , -76
1755805536755 , c8:a6:08:9a:bb:c4 , -81
1755805536755 , c8:a6:08:5a:fc:94 , -74
1755805536755 , c8:a6:08:9a:bb:c1 , -76
1755805536755 , 84:af:ec:a7:f2:b4 , -89
1755805536755 , c8:a6:08:5a:bb:c1 , -84
1755805536755 , c8:a6:08:9a:bb:c0 , -76
1755805536755 , c8:a6:08:5a:bb:c0 , -84
1755805536755 , c8:a6:08:9b:16:04 , -50
1755805536755 , c8:a6:08:5b:16:04 , -48
1755805536755 , c8:a6:08:5b:16:01 , -48
1755805536755 , c8:a6:08:9b:16:01 , -50
1755805536755 , c8:a6:08:5b:16:00 , -48
1755805536755 , c8:a6:08:9b:16:00 , -48
1755805536755 , 50:d4:f7:a6:80:f4 , -75
1755805536755 , 50:d4:f7:a6:80:f3 , -86
1755805536755 , c8:a6:08:9a:bc:10 , -73
1755805536755 , c8:a6:08:9a:bc:11 , -72
1755805536755 , c8:a6:08:9a:bc:14 , -73
1755805536755 , c8:a6:08:5a:bc:11 , -74
1755805536755 , c8:a6:08:5a:bc:10 , -74
1755805536755 , 60:84:bd:de:7c:67 , -73
1755805536755 , ac:44:f2:8c:e9:20 , -87
1755805536755 , 60:84:bd:de:7c:60 , -71
1755805536755 , c8:a6:08:9b:16:24 , -61
1755805536755 , c8:a6:08:5b:15:50 , -71
1755805536755 , c8:a6:08:5b:15:51 , -70
1755805536755 , c8:a6:08:5b:16:24 , -67
1755805536755 , c8:a6:08:9b:15:51 , -67
1755805536755 , c8:a6:08:9b:15:50 , -67
1755805536755 , c8:a6:08:9b:16:21 , -59
1755805536755 , c8:a6:08:5b:16:21 , -59
1755805536755 , c8:a6:08:9b:16:20 , -59
1755805536755 , c8:a6:08:5b:16:20 , -66
1755805536755 , c8:a6:08:5b:15:54 , -70
1755805536755 , c8:a6:08:9b:15:54 , -69
1755805536755 , f8:b7:97:9b:d6:ff , -90
