1756798744316 , c8:a6:08:9a:ba:11 , -75
1756798744316 , c8:a6:08:9a:ba:10 , -75
1756798744316 , c8:a6:08:9a:ba:12 , -75
1756798744316 , c8:a6:08:9a:ba:14 , -75
1756798744316 , c8:a6:08:9a:b8:d4 , -79
1756798744316 , 1e:27:f5:e3:50:ad , -73
1756798744316 , c8:a6:08:5a:b8:d2 , -78
1756798744316 , c8:a6:08:9a:b8:d2 , -79
1756798744316 , c8:a6:08:5a:b8:d0 , -79
1756798744316 , c8:a6:08:9a:b8:d0 , -80
1756798744316 , c8:a6:08:9a:b8:d1 , -80
1756798744316 , 16:27:f5:e3:50:ad , -73
1756798744316 , c8:a6:08:5a:bd:50 , -48
1756798744316 , e6:fa:c4:53:83:5f , -70
1756798744316 , 06:fa:c4:53:83:5e , -68
1756798744316 , 06:fa:c4:53:83:5d , -51
1756798744316 , c8:a6:08:9a:bd:50 , -43
1756798744316 , c8:a6:08:9a:bd:54 , -44
1756798744316 , c8:a6:08:9a:bd:51 , -44
1756798744316 , c8:a6:08:5a:bd:51 , -48
1756798744316 , 1a:27:f5:e3:50:ad , -73
1756798744316 , c8:a6:08:9a:bd:52 , -44
1756798744316 , c8:a6:08:5a:bd:52 , -48
1756798744316 , c8:a6:08:9a:b7:d4 , -44
1756798744316 , c8:a6:08:9a:b7:d1 , -44
1756798744316 , c8:a6:08:5a:b7:d0 , -50
1756798744316 , c8:a6:08:9a:b7:d2 , -43
1756798744316 , e4:fa:c4:53:83:5e , -67
1756798744316 , c8:a6:08:5a:b7:d2 , -50
1756798744316 , 00:e5:f1:23:d0:11 , -72
1756798744316 , c8:a6:08:9a:b7:d0 , -44
1756798744316 , c8:a6:08:5a:b7:d1 , -50
1756798744316 , c8:a6:08:9a:b9:51 , -56
1756798744316 , c8:a6:08:9a:b9:50 , -56
1756798744316 , c8:a6:08:5a:bf:41 , -65
1756798744316 , c8:a6:08:5a:bf:40 , -65
1756798744316 , c8:a6:08:9a:b9:54 , -56
1756798744316 , c8:a6:08:5a:b9:52 , -64
1756798744316 , c8:a6:08:9a:b9:52 , -56
1756798744316 , c8:a6:08:9a:bf:41 , -59
1756798744316 , c8:a6:08:9a:bf:40 , -59
1756798744316 , 00:1d:73:b4:b1:cf , -82
1756798744316 , c8:a6:08:9a:bf:44 , -58
1756798744316 , c8:a6:08:9a:bf:42 , -59
1756798744316 , c8:a6:08:5a:bf:42 , -66
1756798744316 , d2:c0:bf:0d:1e:c2 , -78
1756798744316 , c8:a6:08:9a:bd:c4 , -62
1756798744316 , c8:a6:08:9a:b9:c4 , -75
1756798744316 , c8:a6:08:9a:b9:c2 , -75
1756798744316 , c8:a6:08:9a:b9:c1 , -75
1756798744316 , c8:a6:08:9a:b9:c0 , -75
1756798744316 , c8:a6:08:9a:bd:c1 , -62
1756798744316 , c8:a6:08:5a:bd:c1 , -65
1756798744316 , c8:a6:08:9a:bd:c2 , -62
1756798744316 , c8:a6:08:9a:bd:c0 , -62
1756798744316 , c8:a6:08:5a:bd:c0 , -66
1756798744316 , c8:a6:08:9a:b9:d0 , -71
1756798744316 , 40:d6:3c:94:33:fd , -43
1756798744316 , 00:e5:f1:24:9b:91 , -62
1756798744316 , e6:fa:c4:53:83:50 , -70
1756798744316 , c8:a6:08:9a:b9:d4 , -71
1756798744316 , c8:a6:08:9a:b9:d2 , -71
1756798744316 , c8:a6:08:9a:b9:d1 , -71
1756798744316 , a4:12:42:a8:c2:f6 , -67
1756798744316 , a4:12:42:a8:c2:f7 , -73
1756798744709 , c8:a6:08:9a:ba:11 , -75
1756798744709 , c8:a6:08:9a:ba:10 , -75
1756798744709 , c8:a6:08:9a:ba:12 , -75
