1755805746373 , 9e:f8:4a:36:a6:a9 , -88
1755805746373 , 74:03:bd:ef:8a:00 , -79
1755805746373 , c8:a6:08:9a:fc:90 , -83
1755805746373 , c8:a6:08:9a:fc:91 , -83
1755805746373 , c4:36:c0:e3:cc:30 , -78
1755805746373 , c8:a6:08:9a:fc:94 , -83
1755805746373 , c8:a6:08:9a:fe:74 , -87
1755805746373 , 84:af:ec:86:f0:70 , -75
1755805746373 , 9e:f8:4a:36:a6:a4 , -88
1755805746373 , c4:36:c0:e3:cc:36 , -78
1755805746373 , c4:36:c0:e3:cc:37 , -77
1755805746373 , c8:a6:08:9a:bb:c4 , -78
1755805746373 , c4:36:c0:e3:cc:38 , -80
1755805746373 , c8:a6:08:9a:bb:c1 , -78
1755805746373 , c8:a6:08:5a:fe:74 , -85
1755805746373 , c8:a6:08:5a:fe:71 , -83
1755805746373 , c8:a6:08:5a:bb:c1 , -81
1755805746373 , e8:4f:25:d3:9b:75 , -85
1755805746373 , c8:a6:08:9a:bb:c0 , -78
1755805746373 , c8:a6:08:5a:bb:c0 , -81
1755805746373 , c8:a6:08:9b:16:04 , -50
1755805746373 , 74:03:bd:ef:8a:10 , -85
1755805746373 , c8:a6:08:9a:bf:30 , -91
1755805746373 , c8:a6:08:5b:16:04 , -61
1755805746373 , c8:a6:08:9b:16:01 , -50
1755805746373 , c8:a6:08:5b:16:01 , -61
1755805746373 , c8:a6:08:9b:16:00 , -50
1755805746373 , c8:a6:08:5b:16:00 , -61
1755805746373 , c4:36:c0:e3:cc:3f , -79
1755805746373 , c8:a6:08:9a:bc:10 , -75
1755805746373 , c8:a6:08:9a:bc:11 , -75
1755805746373 , c8:a6:08:9a:bc:14 , -75
1755805746373 , c8:a6:08:9a:bb:80 , -87
1755805746373 , c8:a6:08:5a:bc:11 , -78
1755805746373 , c8:a6:08:9a:bb:81 , -88
1755805746373 , c8:a6:08:5a:bc:10 , -79
1755805746373 , c8:a6:08:9a:bb:84 , -88
1755805746373 , 60:84:bd:de:7c:67 , -73
1755805746373 , ac:44:f2:8c:e9:20 , -89
1755805746373 , c0:25:a2:a7:2e:2b , -64
1755805746373 , c0:25:a2:a7:2e:2a , -61
1755805746373 , 60:84:bd:de:7c:60 , -70
1755805746373 , c8:a6:08:9a:b7:01 , -81
1755805746373 , c8:a6:08:9a:b7:00 , -81
1755805746373 , c8:a6:08:5b:15:51 , -88
1755805746373 , c0:25:a2:a7:2e:27 , -53
1755805746373 , 74:03:bd:8b:7c:b7 , -83
1755805746373 , c0:25:a2:a7:2e:26 , -56
1755805746373 , c0:25:a2:a9:b1:4f , -57
1755805746373 , c8:a6:08:9b:15:51 , -74
1755805746373 , c8:a6:08:9b:15:50 , -74
1755805746373 , c8:a6:08:9b:16:21 , -61
1755805746373 , c8:a6:08:5b:16:21 , -67
1755805746373 , c8:a6:08:9b:16:20 , -61
1755805746373 , c8:a6:08:5b:16:20 , -67
1755805746373 , c8:a6:08:9a:b7:04 , -82
1755805746373 , c8:a6:08:5a:fd:01 , -90
1755805746373 , c8:a6:08:9b:15:54 , -74
1755805746373 , f8:b7:97:9b:d6:fe , -90
1755805746373 , c8:a6:08:5a:bc:14 , -79
1755805746373 , c8:a6:08:5a:bb:f0 , -93
1755805746373 , c4:36:c0:e3:cc:3e , -79
1755805746623 , 9e:f8:4a:36:a6:a9 , -88
