1756798019974 , c8:a6:08:9a:ba:11 , -80
1756798019974 , c8:a6:08:9a:ba:10 , -80
1756798019974 , c8:a6:08:9a:ba:12 , -80
1756798019974 , c8:a6:08:9a:ba:14 , -80
1756798019974 , c8:a6:08:5a:ba:10 , -77
1756798019974 , b6:12:42:a8:c2:f6 , -67
1756798019974 , 1e:27:f5:e3:50:ac , -71
1756798019974 , c8:a6:08:9a:b8:d4 , -77
1756798019974 , c8:a6:08:5a:b8:d2 , -76
1756798019974 , c8:a6:08:9a:b8:d2 , -77
1756798019974 , c8:a6:08:9a:b8:d0 , -76
1756798019974 , c8:a6:08:5a:b8:d0 , -76
1756798019974 , c8:a6:08:5a:b8:d1 , -76
1756798019974 , c8:a6:08:9a:b8:d1 , -77
1756798019974 , 16:27:f5:e3:50:ad , -78
1756798019974 , c8:a6:08:5a:b8:d4 , -76
1756798019974 , c8:a6:08:5a:bd:50 , -49
1756798019974 , e6:fa:c4:53:83:5f , -52
1756798019974 , 06:fa:c4:53:83:5e , -67
1756798019974 , c8:a6:08:9a:b9:f2 , -92
1756798019974 , c8:a6:08:9a:bd:50 , -46
1756798019974 , c8:a6:08:9a:b9:f1 , -91
1756798019974 , c8:a6:08:9a:b9:f0 , -91
1756798019974 , 1a:27:f5:e3:50:ac , -71
1756798019974 , c8:a6:08:9a:bd:54 , -46
1756798019974 , c8:a6:08:9a:bd:51 , -46
1756798019974 , c8:a6:08:5a:bd:51 , -49
1756798019974 , 1a:27:f5:e3:50:ad , -78
1756798019974 , c8:a6:08:9a:bd:52 , -46
1756798019974 , c8:a6:08:5a:bd:52 , -49
1756798019974 , c8:a6:08:9a:b7:d4 , -40
1756798019974 , c8:a6:08:9a:b7:d1 , -40
1756798019974 , c8:a6:08:5a:b7:d0 , -41
1756798019974 , c8:a6:08:9a:b7:d2 , -40
1756798019974 , e4:fa:c4:53:83:5e , -67
1756798019974 , c8:a6:08:5a:b7:d2 , -41
1756798019974 , 00:e5:f1:23:d0:11 , -75
1756798019974 , c8:a6:08:9a:b9:f4 , -91
1756798019974 , c8:a6:08:9a:b7:d0 , -40
1756798019974 , c8:a6:08:5a:b7:d1 , -41
1756798019974 , c8:a6:08:5a:b7:d4 , -41
1756798019974 , c8:a6:08:9a:b9:51 , -60
1756798019974 , e4:fa:c4:53:83:5d , -61
1756798019974 , c8:a6:08:9a:b9:50 , -59
1756798019974 , c8:a6:08:5a:b5:b0 , -93
1756798019974 , c8:a6:08:5a:bf:41 , -62
1756798019974 , c8:a6:08:5a:b9:50 , -62
