1755805325437 , 9e:f8:4a:36:a6:a9 , -88
1755805325437 , c8:a6:08:9a:b4:21 , -92
1755805325437 , c8:a6:08:9a:b4:20 , -75
1755805325437 , 74:03:bd:ef:8a:00 , -80
1755805325437 , c8:a6:08:9a:fe:71 , -89
1755805325437 , c8:a6:08:9a:fc:90 , -79
1755805325437 , c8:a6:08:9a:fe:70 , -76
1755805325437 , d2:c0:bf:1d:b5:64 , -81
1755805325437 , c8:a6:08:9a:fc:91 , -79
1755805325437 , c4:36:c0:e3:cc:30 , -76
1755805325437 , c8:a6:08:9a:fc:94 , -79
1755805325437 , c8:a6:08:9a:fe:74 , -76
1755805325437 , 84:af:ec:86:f0:70 , -79
1755805325437 , 9e:f8:4a:36:a6:a4 , -90
1755805325437 , c8:a6:08:9a:b4:24 , -91
1755805325437 , c4:36:c0:e3:cc:36 , -76
1755805325437 , c4:36:c0:e3:cc:37 , -76
1755805325437 , c8:a6:08:9a:bb:c4 , -84
1755805325437 , c4:36:c0:e3:cc:38 , -80
1755805325437 , c8:a6:08:9a:bb:c1 , -81
1755805325437 , c8:a6:08:5a:fc:90 , -79
1755805325437 , c8:a6:08:5a:fc:91 , -77
1755805325437 , 84:af:ec:a7:f2:b4 , -93
1755805325437 , e8:4f:25:d3:9b:75 , -84
1755805325437 , c8:a6:08:9a:bb:c0 , -81
1755805325437 , c8:a6:08:5a:bf:30 , -85
1755805325437 , 74:03:bd:ef:8a:10 , -84
1755805325437 , c8:a6:08:9a:bf:30 , -88
1755805325437 , c8:a6:08:5b:16:04 , -64
1755805325437 , c8:a6:08:9a:bf:34 , -88
1755805325437 , c8:a6:08:9b:16:01 , -60
1755805325437 , c8:a6:08:5b:16:01 , -64
1755805325437 , c8:a6:08:5a:bf:31 , -86
1755805325437 , c8:a6:08:9a:bf:31 , -87
1755805325437 , c8:a6:08:9b:16:00 , -58
1755805325437 , c8:a6:08:5b:16:00 , -64
1755805325437 , 96:f8:4a:36:a6:a7 , -92
1755805325437 , 3c:64:cf:5c:de:08 , -89
1755805325437 , c4:36:c0:e3:cc:3f , -79
