1755725950680 , c8:a6:08:9a:b4:20 , -90
1755725950680 , 74:03:bd:ef:8a:00 , -69
1755725950680 , c8:a6:08:9a:fe:71 , -76
1755725950680 , c8:a6:08:9a:fc:90 , -73
1755725950680 , d2:c0:bf:1d:b5:64 , -69
1755725950680 , c8:a6:08:9a:fe:70 , -76
1755725950680 , c8:a6:08:9a:fc:91 , -73
1755725950680 , c4:36:c0:e3:cc:30 , -63
1755725950680 , c8:a6:08:9a:fc:94 , -73
1755725950680 , 18:ec:e7:f4:f9:da , -85
1755725950680 , c8:a6:08:9a:fe:74 , -77
1755725950680 , 84:af:ec:86:f0:70 , -64
1755725950680 , 60:84:bd:35:a6:a7 , -85
1755725950680 , c4:36:c0:e3:cc:36 , -63
1755725950680 , c4:36:c0:e3:cc:37 , -63
1755725950680 , c4:36:c0:e3:cc:38 , -64
1755725950680 , c8:a6:08:5a:fc:94 , -74
1755725950680 , c8:a6:08:9a:bb:c1 , -82
1755725950680 , c8:a6:08:9a:b6:f4 , -91
1755725950680 , c8:a6:08:5a:fe:71 , -69
1755725950680 , c8:a6:08:5a:fc:90 , -73
1755725950680 , c8:a6:08:9a:b6:f0 , -90
1755725950680 , c8:a6:08:5a:fe:70 , -68
1755725950680 , c8:a6:08:5a:fc:91 , -74
1755725950680 , 84:af:ec:a7:f2:b4 , -82
1755725950680 , c8:a6:08:9a:b6:f1 , -91
1755725950680 , e8:4f:25:d3:9b:75 , -78
1755725950680 , c8:a6:08:9a:bb:c0 , -82
1755725950680 , c8:a6:08:9b:16:04 , -52
1755725950680 , c8:a6:08:9a:ac:a1 , -85
1755725950680 , 74:03:bd:ef:8a:10 , -76
1755725950680 , c8:a6:08:9a:bf:30 , -84
1755725950680 , c8:a6:08:9a:ac:a0 , -85
1755725950680 , c8:a6:08:9a:bf:34 , -84
1755725950680 , c8:a6:08:9b:16:01 , -52
1755725950680 , c8:a6:08:5b:16:01 , -54
1755725950680 , c8:a6:08:9a:bf:31 , -84
1755725950680 , c8:a6:08:5b:16:00 , -51
1755725950680 , c8:a6:08:9b:16:00 , -52
1755725950680 , 96:f8:4a:36:a6:a2 , -85
1755725950680 , 18:ec:e7:f4:f9:d9 , -85
1755725950680 , 18:ec:e7:f4:f9:d3 , -76
1755725950680 , 96:f8:4a:36:a6:a7 , -85
1755725950680 , 18:ec:e7:f4:f9:d2 , -77
1755725950680 , c8:a6:08:9a:b5:91 , -87
1755725950680 , 3c:64:cf:5c:de:09 , -89
1755725950680 , c8:a6:08:9a:b5:90 , -88
1755725950680 , c4:36:c0:e3:cc:3f , -64
1755725950680 , 50:d4:f7:a6:80:f4 , -77
1755725950680 , 50:d4:f7:a6:80:f3 , -82
1755725950680 , c8:a6:08:9a:bc:10 , -72
1755725950680 , c8:a6:08:5a:bb:80 , -82
1755725950680 , c8:a6:08:9a:bc:11 , -72
1755725950680 , c8:a6:08:9a:fd:81 , -89
1755725950680 , c8:a6:08:9a:bc:14 , -72
1755725950680 , c8:a6:08:9a:fd:80 , -89
1755725950680 , c8:a6:08:9a:b5:94 , -88
1755725950680 , c8:a6:08:9a:bb:80 , -89
1755725950680 , c8:a6:08:5a:bc:11 , -77
1755725950680 , c8:a6:08:9a:bb:81 , -88
1755725950680 , c8:a6:08:5a:bc:10 , -76
1755725950680 , c8:a6:08:9a:fd:84 , -89
1755725950680 , 60:84:bd:de:7c:67 , -70
1755725950680 , ac:44:f2:8c:e9:20 , -87
1755725950680 , c8:a6:08:9a:fd:01 , -87
1755725950680 , c0:25:a2:a7:2e:2b , -60
1755725950680 , c0:25:a2:a7:2e:2a , -57
1755725950680 , 60:84:bd:de:7c:60 , -65
1755725950680 , c8:a6:08:5a:fd:80 , -89
1755725950680 , c8:a6:08:9a:b7:01 , -74
1755725950680 , c8:a6:08:5b:15:50 , -65
1755725950680 , c8:a6:08:9a:b7:00 , -74
1755725950680 , c8:a6:08:5b:15:51 , -64
1755725950680 , c0:25:a2:a7:2e:27 , -45
1755725950680 , 74:03:bd:8b:7c:b7 , -74
1755725950680 , c0:25:a2:a7:2e:26 , -50
1755725950680 , c0:25:a2:a9:b1:4f , -60
1755725950680 , c8:a6:08:9b:15:51 , -64
1755725950680 , c8:a6:08:5a:b7:01 , -78
1755725950680 , c8:a6:08:9b:15:50 , -64
1755725950680 , 84:af:ec:86:f0:60 , -65
1755725950680 , c8:a6:08:5b:16:21 , -62
1755725950680 , c8:a6:08:9b:16:21 , -63
1755725950680 , c8:a6:08:9b:16:20 , -63
1755725950680 , c8:a6:08:5b:16:20 , -64
1755725950680 , c8:a6:08:5a:fd:00 , -81
1755725950680 , c8:a6:08:9a:b7:04 , -74
1755725950680 , c8:a6:08:5a:fd:01 , -80
1755725950680 , c8:a6:08:9b:15:54 , -64
1755725950680 , f8:b7:97:9b:d6:ff , -84
1755725950680 , c8:a6:08:9a:bb:b0 , -84
1755725950680 , f8:b7:97:9b:d6:fe , -81
1755725950680 , c8:a6:08:9a:bb:b1 , -84
1755725950680 , c8:a6:08:9a:bb:b4 , -85
1755725950680 , c4:36:c0:e3:cc:3e , -64
1755725950680 , 74:03:bd:8b:7c:b0 , -70
1755725951572 , c8:a6:08:9a:b4:20 , -90
1755725951572 , 74:03:bd:ef:8a:00 , -69
1755725951572 , c8:a6:08:9a:fe:71 , -76
1755725951572 , c8:a6:08:9a:fc:90 , -73
1755725951572 , d2:c0:bf:1d:b5:64 , -69
1755725951572 , c8:a6:08:9a:fe:70 , -76
1755725951572 , c8:a6:08:9a:fc:91 , -73
1755725951572 , c4:36:c0:e3:cc:30 , -63
1755725951572 , c8:a6:08:9a:fc:94 , -73
1755725951572 , 18:ec:e7:f4:f9:da , -85
1755725951572 , c8:a6:08:9a:fe:74 , -77
1755725951572 , 84:af:ec:86:f0:70 , -64
1755725951572 , 60:84:bd:35:a6:a7 , -85
1755725951572 , c4:36:c0:e3:cc:36 , -63
1755725951572 , c4:36:c0:e3:cc:37 , -63
1755725951572 , c4:36:c0:e3:cc:38 , -64
1755725951572 , c8:a6:08:5a:fc:94 , -74
1755725951572 , c8:a6:08:9a:bb:c1 , -82
1755725951572 , c8:a6:08:9a:b6:f4 , -91
1755725951572 , c8:a6:08:5a:fe:71 , -69
1755725951572 , c8:a6:08:5a:fc:90 , -73
1755725951572 , c8:a6:08:9a:b6:f0 , -90
1755725951572 , c8:a6:08:5a:fe:70 , -68
1755725951572 , c8:a6:08:5a:fc:91 , -74
1755725951572 , 84:af:ec:a7:f2:b4 , -82
1755725951572 , c8:a6:08:9a:b6:f1 , -91
1755725951572 , e8:4f:25:d3:9b:75 , -78
1755725951572 , c8:a6:08:9a:bb:c0 , -82
1755725951572 , c8:a6:08:9b:16:04 , -52
1755725951572 , c8:a6:08:9a:ac:a1 , -85
1755725951572 , 74:03:bd:ef:8a:10 , -76
1755725951572 , c8:a6:08:9a:bf:30 , -84
1755725951572 , c8:a6:08:9a:ac:a0 , -85
1755725951572 , c8:a6:08:9a:bf:34 , -84
1755725951572 , c8:a6:08:9b:16:01 , -52
1755725951572 , c8:a6:08:5b:16:01 , -54
1755725951572 , c8:a6:08:9a:bf:31 , -84
1755725951572 , c8:a6:08:5b:16:00 , -51
1755725951572 , c8:a6:08:9b:16:00 , -52
1755725951572 , 96:f8:4a:36:a6:a2 , -85
1755725951572 , 18:ec:e7:f4:f9:d9 , -85
1755725951572 , 18:ec:e7:f4:f9:d3 , -76
1755725951572 , 96:f8:4a:36:a6:a7 , -85
1755725951572 , 18:ec:e7:f4:f9:d2 , -77
1755725951572 , c8:a6:08:9a:b5:91 , -87
1755725951572 , 3c:64:cf:5c:de:09 , -89
1755725951572 , c8:a6:08:9a:b5:90 , -88
