1755805733228 , 74:03:bd:ef:8a:00 , -82
1755805733228 , c8:a6:08:9a:fe:71 , -90
1755805733228 , c8:a6:08:9a:fc:90 , -81
1755805733228 , d2:c0:bf:1d:b5:64 , -84
1755805733228 , c8:a6:08:9a:fc:91 , -81
1755805733228 , c4:36:c0:e3:cc:30 , -76
1755805733228 , c8:a6:08:9a:fc:94 , -81
1755805733228 , 84:af:ec:86:f0:70 , -77
1755805733228 , c4:36:c0:e3:cc:36 , -75
1755805733228 , c4:36:c0:e3:cc:37 , -75
1755805733228 , c8:a6:08:9a:bb:c4 , -76
1755805733228 , c4:36:c0:e3:cc:38 , -81
1755805733228 , c8:a6:08:9a:bb:c1 , -76
1755805733228 , c8:a6:08:5a:fe:74 , -87
1755805733228 , c8:a6:08:5a:fe:71 , -88
1755805733228 , c8:a6:08:5a:fe:70 , -87
1755805733228 , c8:a6:08:5a:bb:c1 , -81
1755805733228 , c8:a6:08:9a:bb:c0 , -75
1755805733228 , c8:a6:08:5a:bb:c0 , -81
1755805733228 , c8:a6:08:9b:16:04 , -48
1755805733228 , c8:a6:08:9a:bf:30 , -90
1755805733228 , c8:a6:08:5b:16:04 , -59
1755805733228 , c8:a6:08:9a:bf:34 , -91
1755805733228 , c8:a6:08:9b:16:01 , -48
1755805733228 , c8:a6:08:5b:16:01 , -59
1755805733228 , c8:a6:08:9a:bf:31 , -91
1755805733228 , c8:a6:08:9b:16:00 , -48
1755805733228 , c8:a6:08:5b:16:00 , -58
1755805733228 , c4:36:c0:e3:cc:3f , -80
1755805733228 , c8:a6:08:5a:bb:81 , -90
1755805733228 , c8:a6:08:9a:bc:10 , -74
1755805733228 , c8:a6:08:5a:bb:80 , -90
1755805733228 , c8:a6:08:9a:bc:11 , -74
1755805733228 , c8:a6:08:9a:bc:14 , -74
1755805733228 , c8:a6:08:9a:bb:80 , -89
1755805733228 , c8:a6:08:5a:bc:11 , -80
1755805733228 , c8:a6:08:9a:bb:81 , -90
1755805733228 , c8:a6:08:5a:bc:10 , -80
1755805733228 , c8:a6:08:9a:bb:84 , -90
1755805733228 , 60:84:bd:de:7c:67 , -72
1755805733228 , ac:44:f2:8c:e9:20 , -87
1755805733228 , c0:25:a2:a7:2e:2b , -66
1755805733228 , c0:25:a2:a7:2e:2a , -62
1755805733228 , d0:40:ef:f9:f0:9d , -90
1755805733228 , 60:84:bd:de:7c:60 , -71
1755805733228 , c8:a6:08:9a:b7:01 , -82
1755805733228 , c8:a6:08:5b:15:50 , -75
1755805733228 , c8:a6:08:9a:b7:00 , -83
1755805733228 , c8:a6:08:5b:15:51 , -75
1755805733228 , c0:25:a2:a7:2e:27 , -50
1755805733228 , 74:03:bd:8b:7c:b7 , -86
1755805733228 , c0:25:a2:a7:2e:26 , -56
1755805733228 , c0:25:a2:a9:b1:4f , -59
1755805733228 , c8:a6:08:9b:15:51 , -74
1755805733228 , c8:a6:08:9b:15:50 , -74
1755805733228 , c8:a6:08:9b:16:21 , -63
1755805733228 , c8:a6:08:5b:16:21 , -65
1755805733228 , c8:a6:08:9b:16:20 , -63
1755805733228 , c8:a6:08:5b:16:20 , -65
1755805733228 , c8:a6:08:9a:b7:04 , -83
1755805733228 , c8:a6:08:9b:15:54 , -74
1755805733228 , c4:36:c0:e3:cc:3e , -80
1755805733246 , 74:03:bd:ef:8a:00 , -82
