1756797427824 , c8:a6:08:9a:ba:11 , -80
1756797427824 , c8:a6:08:9a:ba:10 , -80
1756797427824 , c8:a6:08:9a:ba:12 , -80
1756797427824 , c8:a6:08:9a:b8:d4 , -80
1756797427824 , 1e:27:f5:e3:50:ad , -80
1756797427824 , c8:a6:08:9a:b8:d2 , -79
1756797427824 , c8:a6:08:5a:b8:d2 , -79
1756797427824 , c8:a6:08:9a:b8:d0 , -79
1756797427824 , c8:a6:08:5a:b8:d0 , -79
1756797427824 , c8:a6:08:5a:b8:d1 , -79
1756797427824 , c8:a6:08:9a:b8:d1 , -80
1756797427824 , 16:27:f5:e3:50:ad , -80
1756797427824 , e6:fa:c4:53:83:5f , -69
1756797427824 , c8:a6:08:9a:bd:50 , -41
1756797427824 , c8:a6:08:9a:bd:54 , -41
1756797427824 , c8:a6:08:9a:bd:51 , -41
1756797427824 , 1a:27:f5:e3:50:ad , -80
1756797427824 , c8:a6:08:9a:bd:52 , -41
1756797427824 , c8:a6:08:9a:b7:d4 , -43
1756797427824 , c8:a6:08:9a:b7:d1 , -43
1756797427824 , c8:a6:08:5a:b7:d0 , -50
1756797427824 , c8:a6:08:9a:b7:d2 , -43
1756797427824 , e4:fa:c4:53:83:5e , -72
1756797427824 , c8:a6:08:5a:ba:14 , -81
1756797427824 , c8:a6:08:5a:b7:d2 , -50
1756797427824 , 00:e5:f1:23:d0:11 , -76
1756797427824 , c8:a6:08:9a:b7:d0 , -43
1756797427824 , c8:a6:08:5a:b7:d1 , -50
1756797427824 , c8:a6:08:9a:b9:51 , -58
1756797427824 , e4:fa:c4:53:83:5d , -63
1756797427824 , c8:a6:08:9a:b9:50 , -59
1756797427824 , c8:a6:08:5a:bf:41 , -63
1756797427824 , c8:a6:08:5a:b9:50 , -58
1756797427824 , c8:a6:08:5a:bf:40 , -63
1756797427824 , c8:a6:08:5a:b9:51 , -58
1756797427824 , c8:a6:08:9a:b9:54 , -58
1756797427824 , c8:a6:08:9a:b9:52 , -58
1756797427824 , c8:a6:08:9a:bf:41 , -65
1756797427824 , c8:a6:08:9a:bf:40 , -65
1756797427824 , c8:a6:08:9a:bf:44 , -65
1756797427824 , c8:a6:08:5a:bf:42 , -64
1756797427824 , c8:a6:08:9a:bf:42 , -65
1756797427824 , d2:c0:bf:0d:1e:c2 , -79
1756797427824 , c8:a6:08:9a:bd:c4 , -70
1756797427824 , c8:a6:08:9a:b9:c4 , -72
1756797427824 , c8:a6:08:9a:b9:c2 , -71
1756797427824 , c8:a6:08:9a:b9:c1 , -72
1756797427824 , c8:a6:08:9a:b9:c0 , -72
1756797427824 , c8:a6:08:9a:bd:c1 , -70
1756797427824 , c8:a6:08:9a:bd:c2 , -70
1756797427824 , c8:a6:08:9a:bd:c0 , -70
1756797427824 , c8:a6:08:9a:b9:d0 , -69
1756797427824 , 40:d6:3c:94:33:fd , -44
1756797427824 , 00:e5:f1:24:9b:91 , -55
1756797427824 , e6:fa:c4:53:83:50 , -69
1756797427824 , c8:a6:08:9a:b9:d4 , -69
1756797427824 , c8:a6:08:9a:b9:d2 , -69
1756797427824 , c8:a6:08:9a:b9:d1 , -69
