1755722850010 , c8:a6:08:9a:b4:21 , -83
1755722850010 , c8:a6:08:9a:b4:20 , -83
1755722850010 , 74:03:bd:ef:8a:00 , -67
1755722850010 , c8:a6:08:9a:fe:71 , -81
1755722850010 , c8:a6:08:9a:fc:90 , -75
1755722850010 , c8:a6:08:9a:fe:70 , -81
1755722850010 , c8:a6:08:9a:fc:91 , -75
1755722850010 , c4:36:c0:e3:cc:30 , -64
1755722850010 , c8:a6:08:9a:fc:94 , -75
1755722850010 , c8:a6:08:9a:fe:74 , -81
1755722850010 , 84:af:ec:86:f0:70 , -68
1755722850010 , 60:84:bd:35:a6:a7 , -85
1755722850010 , c8:a6:08:9a:b4:24 , -83
1755722850010 , c4:36:c0:e3:cc:36 , -63
1755722850010 , c4:36:c0:e3:cc:37 , -63
1755722850010 , c8:a6:08:9a:bb:c4 , -78
1755722850010 , c4:36:c0:e3:cc:38 , -69
1755722850010 , c8:a6:08:9a:bb:c1 , -78
1755722850010 , c8:a6:08:9a:b6:f4 , -91
1755722850010 , c8:a6:08:5a:fe:71 , -73
1755722850010 , c8:a6:08:9a:b6:f0 , -92
1755722850010 , c8:a6:08:5a:fe:70 , -73
1755722850010 , 84:af:ec:a7:f2:b4 , -86
1755722850010 , c8:a6:08:5a:bb:c1 , -84
1755722850010 , e8:4f:25:d3:9b:75 , -82
1755722850010 , c8:a6:08:9a:bb:c0 , -78
1755722850010 , c8:a6:08:5a:bb:c0 , -83
1755722850010 , c8:a6:08:9b:16:04 , -58
1755722850010 , 74:03:bd:ef:8a:10 , -76
1755722850010 , c8:a6:08:9a:bf:30 , -79
1755722850010 , c8:a6:08:9a:bf:34 , -80
1755722850010 , c8:a6:08:5b:16:01 , -54
1755722850010 , c8:a6:08:9b:16:01 , -57
1755722850010 , c8:a6:08:9a:bf:31 , -79
1755722850010 , c8:a6:08:5b:16:00 , -54
1755722850010 , c8:a6:08:9b:16:00 , -57
1755722850010 , 18:ec:e7:f4:f9:d9 , -81
1755722850010 , 18:ec:e7:f4:f9:d3 , -80
1755722850010 , 18:ec:e7:f4:f9:d2 , -79
1755722850010 , 18:c2:bf:94:cf:2c , -88
1755722850010 , c8:a6:08:9a:b5:91 , -89
1755722850010 , c8:a6:08:9a:b5:90 , -88
1755722850010 , c8:a6:08:9a:bb:d1 , -92
1755722850010 , c4:36:c0:e3:cc:3f , -69
1755722850010 , 50:d4:f7:a6:80:f4 , -74
1755722850010 , 50:d4:f7:a6:80:f3 , -80
1755722850010 , c8:a6:08:9a:bc:10 , -75
1755722850010 , c8:a6:08:9a:bc:11 , -75
1755722850010 , c8:a6:08:9a:fd:81 , -91
1755722850010 , c8:a6:08:9a:bc:14 , -75
1755722850010 , c8:a6:08:9a:fd:80 , -90
1755722850010 , c8:a6:08:9a:b5:94 , -89
1755722850010 , c8:a6:08:9a:bb:80 , -85
1755722850010 , c8:a6:08:9a:bb:81 , -85
1755722850010 , c8:a6:08:9a:fd:84 , -91
1755722850010 , 60:84:bd:de:7c:67 , -66
1755722850010 , ac:44:f2:8c:e9:20 , -86
1755722850010 , c8:a6:08:9a:fd:01 , -87
1755722850010 , c8:a6:08:9a:fd:00 , -88
1755722850010 , c0:25:a2:a7:2e:2b , -58
1755722850010 , c0:25:a2:a7:2e:2a , -60
1755722850010 , 60:84:bd:de:7c:60 , -71
1755722850010 , c8:a6:08:9a:b7:01 , -70
1755722850010 , c8:a6:08:5b:15:50 , -70
1755722850010 , c8:a6:08:9a:b7:00 , -71
