1755723012446 , c8:a6:08:9a:b4:21 , -87
1755723012446 , c8:a6:08:9a:b4:20 , -87
1755723012446 , 74:03:bd:ef:8a:00 , -55
1755723012446 , c8:a6:08:9a:fe:71 , -82
1755723012446 , c8:a6:08:9a:fc:90 , -71
1755723012446 , d2:c0:bf:1d:b5:64 , -75
1755723012446 , c8:a6:08:9a:fe:70 , -82
1755723012446 , c8:a6:08:9a:fc:91 , -71
1755723012446 , c4:36:c0:e3:cc:30 , -68
1755723012446 , c8:a6:08:9a:fc:94 , -71
1755723012446 , c8:a6:08:9a:fe:74 , -82
1755723012446 , 84:af:ec:86:f0:70 , -71
1755723012446 , 60:84:bd:35:a6:a7 , -85
1755723012446 , c8:a6:08:9a:b4:24 , -88
1755723012446 , c4:36:c0:e3:cc:36 , -68
1755723012446 , c4:36:c0:e3:cc:37 , -68
1755723012446 , c8:a6:08:9a:bb:c4 , -77
1755723012446 , c4:36:c0:e3:cc:38 , -69
1755723012446 , c8:a6:08:9a:bb:c1 , -77
1755723012446 , c8:a6:08:5a:fe:71 , -75
1755723012446 , c8:a6:08:5a:fc:90 , -75
1755723012446 , c8:a6:08:5a:fe:70 , -74
1755723012446 , c8:a6:08:5a:fc:91 , -74
1755723012446 , 84:af:ec:a7:f2:b4 , -84
1755723012446 , e8:4f:25:d3:9b:75 , -81
1755723012446 , c8:a6:08:9a:bb:c0 , -77
1755723012446 , c8:a6:08:9b:16:04 , -53
1755723012446 , 74:03:bd:ef:8a:10 , -76
1755723012446 , c8:a6:08:9a:bf:30 , -84
1755723012446 , c8:a6:08:5b:16:04 , -57
1755723012446 , c8:a6:08:9a:bf:34 , -84
1755723012446 , c8:a6:08:9b:16:01 , -53
1755723012446 , c8:a6:08:5b:16:01 , -57
1755723012446 , c8:a6:08:9a:bf:31 , -84
1755723012446 , c8:a6:08:9b:16:00 , -53
1755723012446 , c8:a6:08:5b:16:00 , -57
1755723012446 , 96:f8:4a:36:a6:a2 , -86
1755723012446 , 18:ec:e7:f4:f9:d9 , -80
1755723012446 , 96:f8:4a:36:a6:a8 , -86
1755723012446 , 96:f8:4a:36:a6:a7 , -86
1755723012446 , 3c:64:cf:5c:de:09 , -89
1755723012446 , c8:a6:08:9a:b5:91 , -90
1755723012446 , c4:36:c0:e3:cc:3f , -70
1755723012446 , 50:d4:f7:a6:80:f4 , -72
1755723012446 , 50:d4:f7:a6:80:f3 , -80
1755723012446 , c8:a6:08:9a:bc:10 , -74
1755723012446 , c8:a6:08:9a:bc:11 , -74
1755723012446 , c8:a6:08:9a:fd:81 , -91
1755723012446 , c8:a6:08:9a:bc:14 , -74
1755723012446 , c8:a6:08:9a:fd:80 , -90
1755723012446 , c8:a6:08:9a:b5:94 , -91
1755723012446 , c8:a6:08:9a:bb:80 , -85
1755723012446 , c8:a6:08:9a:bb:81 , -85
1755723012446 , c8:a6:08:9a:fd:84 , -90
1755723012446 , 60:84:bd:de:7c:67 , -70
1755723012446 , c8:a6:08:9a:fd:01 , -84
1755723012446 , c8:a6:08:9a:fd:00 , -84
1755723012446 , c0:25:a2:a7:2e:2b , -70
1755723012446 , c0:25:a2:a7:2e:2a , -65
1755723012446 , d0:40:ef:f9:f0:9d , -87
1755723012446 , 60:84:bd:de:7c:60 , -66
1755723012446 , c8:a6:08:9a:b7:01 , -72
1755723012446 , c8:a6:08:5b:15:50 , -70
1755723012446 , c8:a6:08:9a:b7:00 , -74
1755723012446 , c8:a6:08:5b:15:51 , -72
1755723012446 , c0:25:a2:a7:2e:27 , -49
1755723012446 , 74:03:bd:8b:7c:b7 , -77
1755723012446 , c0:25:a2:a7:2e:26 , -44
