1756798178973 , c8:a6:08:9a:ba:11 , -86
1756798178973 , c8:a6:08:9a:ba:10 , -86
1756798178973 , c8:a6:08:9a:ba:12 , -86
1756798178973 , c8:a6:08:9a:b8:d4 , -88
1756798178973 , c8:a6:08:9a:b8:d2 , -87
1756798178973 , c8:a6:08:9a:b8:d0 , -88
1756798178973 , c8:a6:08:9a:b8:d1 , -88
1756798178973 , 16:27:f5:e3:50:ad , -84
1756798178973 , c8:a6:08:5a:bd:50 , -50
1756798178973 , e6:fa:c4:53:83:5f , -71
1756798178973 , c8:a6:08:9a:bd:50 , -46
1756798178973 , c8:a6:08:9a:bd:51 , -46
1756798178973 , c8:a6:08:5a:bd:51 , -50
1756798178973 , 1a:27:f5:e3:50:ad , -84
1756798178973 , c8:a6:08:9a:bd:52 , -46
1756798178973 , c8:a6:08:9a:b7:d4 , -43
1756798178973 , c8:a6:08:9a:b7:d1 , -43
1756798178973 , c8:a6:08:5a:b7:d0 , -46
1756798178973 , c8:a6:08:9a:b7:d2 , -43
1756798178973 , e4:fa:c4:53:83:5e , -69
1756798178973 , 00:e5:f1:23:d0:11 , -80
1756798178973 , c8:a6:08:9a:b7:d0 , -43
1756798178973 , c8:a6:08:5a:b7:d1 , -46
1756798178973 , c8:a6:08:9a:b9:51 , -59
1756798178973 , e4:fa:c4:53:83:5d , -62
1756798178973 , c8:a6:08:9a:b9:50 , -59
1756798178973 , c8:a6:08:5a:bf:41 , -70
1756798178973 , c8:a6:08:5a:b9:50 , -67
1756798178973 , c8:a6:08:5a:bf:40 , -69
1756798178973 , c8:a6:08:5a:b9:51 , -67
1756798178973 , c8:a6:08:9a:b9:54 , -59
1756798178973 , c8:a6:08:9a:b9:52 , -59
1756798178973 , c8:a6:08:9a:bf:41 , -66
1756798178973 , c8:a6:08:9a:bf:40 , -66
1756798178973 , c8:a6:08:9a:bf:42 , -66
1756798178973 , c8:a6:08:5a:bf:42 , -70
