1756798533676 , c8:a6:08:9a:ba:11 , -83
1756798533676 , c8:a6:08:9a:ba:10 , -83
1756798533676 , c8:a6:08:9a:ba:12 , -83
1756798533676 , c8:a6:08:9a:b8:d4 , -86
1756798533676 , c8:a6:08:9a:b8:d2 , -86
1756798533676 , c8:a6:08:9a:b8:d0 , -86
1756798533676 , c8:a6:08:9a:b8:d1 , -86
1756798533676 , 16:27:f5:e3:50:ad , -80
1756798533676 , c8:a6:08:5a:bd:50 , -55
1756798533676 , e6:fa:c4:53:83:5f , -70
1756798533676 , c8:a6:08:9a:bd:50 , -42
1756798533676 , c8:a6:08:9a:bd:51 , -42
1756798533676 , c8:a6:08:5a:bd:51 , -56
1756798533676 , 1a:27:f5:e3:50:ad , -80
1756798533676 , c8:a6:08:9a:bd:52 , -42
1756798533676 , c8:a6:08:5a:bd:52 , -56
1756798533676 , c8:a6:08:9a:b7:d4 , -50
1756798533676 , c8:a6:08:9a:b7:d1 , -50
1756798533676 , c8:a6:08:5a:b7:d0 , -61
1756798533676 , c8:a6:08:9a:b7:d2 , -50
1756798533676 , e4:fa:c4:53:83:5e , -67
1756798533676 , 00:e5:f1:23:d0:11 , -72
1756798533676 , c8:a6:08:9a:b7:d0 , -50
1756798533676 , c8:a6:08:5a:b7:d1 , -61
1756798533676 , c8:a6:08:9a:b9:51 , -63
1756798533676 , e4:fa:c4:53:83:5d , -69
1756798533676 , c8:a6:08:9a:b9:50 , -63
1756798533676 , c8:a6:08:5a:bf:41 , -66
1756798533676 , c8:a6:08:5a:bf:40 , -66
1756798533676 , c8:a6:08:9a:b9:54 , -63
1756798533676 , c8:a6:08:9a:b9:52 , -63
1756798533676 , c8:a6:08:9a:bf:41 , -61
1756798533676 , c8:a6:08:9a:bf:40 , -61
1756798533676 , 00:1d:73:b4:b1:cf , -90
1756798533676 , c8:a6:08:9a:bf:44 , -62
1756798533676 , c8:a6:08:5a:bf:44 , -66
1756798533676 , c8:a6:08:9a:bf:42 , -61
1756798533676 , c8:a6:08:5a:bf:42 , -66
1756798533676 , d2:c0:bf:0d:1e:c2 , -83
1756798533676 , c8:a6:08:9a:bd:c4 , -66
1756798533676 , c8:a6:08:9a:b9:c4 , -85
1756798533676 , c8:a6:08:9a:b9:c2 , -84
1756798533676 , c8:a6:08:9a:b9:c1 , -84
1756798533676 , c8:a6:08:9a:b9:c0 , -84
1756798533676 , c8:a6:08:9a:bd:c1 , -66
1756798533676 , c8:a6:08:9a:bd:c2 , -66
1756798533676 , c8:a6:08:5a:bd:c0 , -65
1756798533676 , c8:a6:08:9a:bd:c0 , -66
1756798533676 , c8:a6:08:9a:b9:d0 , -75
1756798533676 , 40:d6:3c:94:33:fd , -48
1756798533676 , 00:e5:f1:24:9b:91 , -59
1756798533676 , e6:fa:c4:53:83:50 , -70
1756798533676 , c8:a6:08:9a:b9:d4 , -75
1756798533676 , c8:a6:08:5a:b9:d4 , -81
1756798533676 , c8:a6:08:9a:b9:d2 , -75
1756798533676 , c8:a6:08:5a:b9:d1 , -81
1756798533676 , c8:a6:08:9a:b9:d1 , -75
1756798533676 , c8:a6:08:5a:b9:d2 , -81
1756798533676 , a4:12:42:a8:c2:f6 , -71
1756798533676 , a4:12:42:a8:c2:f7 , -74
1756798534180 , c8:a6:08:9a:ba:11 , -83
1756798534180 , c8:a6:08:9a:ba:10 , -83
1756798534180 , c8:a6:08:9a:ba:12 , -83
1756798534180 , c8:a6:08:9a:b8:d4 , -86
1756798534180 , c8:a6:08:9a:b8:d2 , -86
1756798534180 , c8:a6:08:9a:b8:d0 , -86
1756798534180 , c8:a6:08:9a:b8:d1 , -86
1756798534180 , 16:27:f5:e3:50:ad , -80
1756798534180 , c8:a6:08:5a:bd:50 , -55
1756798534180 , e6:fa:c4:53:83:5f , -70
1756798534180 , c8:a6:08:9a:bd:50 , -42
1756798534180 , c8:a6:08:9a:bd:51 , -42
1756798534180 , c8:a6:08:5a:bd:51 , -56
1756798534180 , 1a:27:f5:e3:50:ad , -80
1756798534180 , c8:a6:08:9a:bd:52 , -42
1756798534180 , c8:a6:08:5a:bd:52 , -56
1756798534180 , c8:a6:08:9a:b7:d4 , -50
1756798534180 , c8:a6:08:9a:b7:d1 , -50
1756798534180 , c8:a6:08:5a:b7:d0 , -61
1756798534180 , c8:a6:08:9a:b7:d2 , -50
1756798534180 , e4:fa:c4:53:83:5e , -67
1756798534180 , 00:e5:f1:23:d0:11 , -72
1756798534180 , c8:a6:08:9a:b7:d0 , -50
1756798534180 , c8:a6:08:5a:b7:d1 , -61
1756798534180 , c8:a6:08:9a:b9:51 , -63
1756798534180 , e4:fa:c4:53:83:5d , -69
1756798534180 , c8:a6:08:9a:b9:50 , -63
1756798534180 , c8:a6:08:5a:bf:41 , -66
1756798534180 , c8:a6:08:5a:bf:40 , -66
1756798534180 , c8:a6:08:9a:b9:54 , -63
1756798534180 , c8:a6:08:9a:b9:52 , -63
1756798534180 , c8:a6:08:9a:bf:41 , -61
1756798534180 , c8:a6:08:9a:bf:40 , -61
1756798534180 , 00:1d:73:b4:b1:cf , -90
1756798534180 , c8:a6:08:9a:bf:44 , -62
1756798534180 , c8:a6:08:5a:bf:44 , -66
1756798534180 , c8:a6:08:9a:bf:42 , -61
1756798534180 , c8:a6:08:5a:bf:42 , -66
1756798534180 , d2:c0:bf:0d:1e:c2 , -83
1756798534180 , c8:a6:08:9a:bd:c4 , -66
1756798534180 , c8:a6:08:9a:b9:c4 , -85
1756798534180 , c8:a6:08:9a:b9:c2 , -84
1756798534180 , c8:a6:08:9a:b9:c1 , -84
1756798534180 , c8:a6:08:9a:b9:c0 , -84
1756798534180 , c8:a6:08:9a:bd:c1 , -66
1756798534180 , c8:a6:08:9a:bd:c2 , -66
1756798534180 , c8:a6:08:5a:bd:c0 , -65
1756798534180 , c8:a6:08:9a:bd:c0 , -66
1756798534180 , c8:a6:08:9a:b9:d0 , -75
1756798534180 , 40:d6:3c:94:33:fd , -48
1756798534180 , 00:e5:f1:24:9b:91 , -59
1756798534180 , e6:fa:c4:53:83:50 , -70
1756798534180 , c8:a6:08:9a:b9:d4 , -75
1756798534180 , c8:a6:08:5a:b9:d4 , -81
1756798534180 , c8:a6:08:9a:b9:d2 , -75
1756798534180 , c8:a6:08:5a:b9:d1 , -81
1756798534180 , c8:a6:08:9a:b9:d1 , -75
1756798534180 , c8:a6:08:5a:b9:d2 , -81
1756798534180 , a4:12:42:a8:c2:f6 , -71
1756798534180 , a4:12:42:a8:c2:f7 , -74
1756798534234 , c8:a6:08:9a:ba:11 , -83
1756798534234 , c8:a6:08:9a:ba:10 , -83
1756798534234 , c8:a6:08:9a:ba:12 , -83
1756798534234 , c8:a6:08:9a:b8:d4 , -86
1756798534234 , c8:a6:08:9a:b8:d2 , -86
1756798534234 , c8:a6:08:9a:b8:d0 , -86
1756798534234 , c8:a6:08:9a:b8:d1 , -86
1756798534234 , 16:27:f5:e3:50:ad , -80
1756798534234 , c8:a6:08:5a:bd:50 , -55
1756798534234 , e6:fa:c4:53:83:5f , -70
1756798534234 , c8:a6:08:9a:bd:50 , -42
1756798534234 , c8:a6:08:9a:bd:51 , -42
1756798534234 , c8:a6:08:5a:bd:51 , -56
1756798534234 , 1a:27:f5:e3:50:ad , -80
1756798534234 , c8:a6:08:9a:bd:52 , -42
1756798534234 , c8:a6:08:5a:bd:52 , -56
1756798534234 , c8:a6:08:9a:b7:d4 , -50
1756798534234 , c8:a6:08:9a:b7:d1 , -50
1756798534234 , c8:a6:08:5a:b7:d0 , -61
1756798534234 , c8:a6:08:9a:b7:d2 , -50
1756798534234 , e4:fa:c4:53:83:5e , -67
1756798534234 , 00:e5:f1:23:d0:11 , -72
1756798534234 , c8:a6:08:9a:b7:d0 , -50
1756798534234 , c8:a6:08:5a:b7:d1 , -61
1756798534234 , c8:a6:08:9a:b9:51 , -63
1756798534234 , e4:fa:c4:53:83:5d , -69
1756798534234 , c8:a6:08:9a:b9:50 , -63
1756798534234 , c8:a6:08:5a:bf:41 , -66
1756798534234 , c8:a6:08:5a:bf:40 , -66
1756798534234 , c8:a6:08:9a:b9:54 , -63
1756798534234 , c8:a6:08:9a:b9:52 , -63
1756798534234 , c8:a6:08:9a:bf:41 , -61
1756798534234 , c8:a6:08:9a:bf:40 , -61
1756798534234 , 00:1d:73:b4:b1:cf , -90
1756798534234 , c8:a6:08:9a:bf:44 , -62
1756798534234 , c8:a6:08:5a:bf:44 , -66
1756798534234 , c8:a6:08:9a:bf:42 , -61
1756798534234 , c8:a6:08:5a:bf:42 , -66
1756798534234 , d2:c0:bf:0d:1e:c2 , -83
1756798534234 , c8:a6:08:9a:bd:c4 , -66
1756798534234 , c8:a6:08:9a:b9:c4 , -85
1756798534234 , c8:a6:08:9a:b9:c2 , -84
1756798534234 , c8:a6:08:9a:b9:c1 , -84
1756798534234 , c8:a6:08:9a:b9:c0 , -84
1756798534234 , c8:a6:08:9a:bd:c1 , -66
1756798534234 , c8:a6:08:9a:bd:c2 , -66
1756798534234 , c8:a6:08:5a:bd:c0 , -65
1756798534234 , c8:a6:08:9a:bd:c0 , -66
1756798534234 , c8:a6:08:9a:b9:d0 , -75
1756798534234 , 40:d6:3c:94:33:fd , -48
1756798534234 , 00:e5:f1:24:9b:91 , -59
1756798534234 , e6:fa:c4:53:83:50 , -70
1756798534234 , c8:a6:08:9a:b9:d4 , -75
1756798534234 , c8:a6:08:5a:b9:d4 , -81
1756798534234 , c8:a6:08:9a:b9:d2 , -75
1756798534234 , c8:a6:08:5a:b9:d1 , -81
1756798534234 , c8:a6:08:9a:b9:d1 , -75
1756798534234 , c8:a6:08:5a:b9:d2 , -81
1756798534234 , a4:12:42:a8:c2:f6 , -71
1756798534234 , a4:12:42:a8:c2:f7 , -74
1756798534271 , c8:a6:08:9a:ba:11 , -83
1756798534271 , c8:a6:08:9a:ba:10 , -83
1756798534271 , c8:a6:08:9a:ba:12 , -83
1756798534271 , c8:a6:08:9a:b8:d4 , -86
1756798534271 , c8:a6:08:9a:b8:d2 , -86
1756798534271 , c8:a6:08:9a:b8:d0 , -86
1756798534271 , c8:a6:08:9a:b8:d1 , -86
1756798534271 , 16:27:f5:e3:50:ad , -80
1756798534271 , c8:a6:08:5a:bd:50 , -55
1756798534271 , e6:fa:c4:53:83:5f , -70
1756798534271 , c8:a6:08:9a:bd:50 , -42
1756798534271 , c8:a6:08:9a:bd:51 , -42
1756798534271 , c8:a6:08:5a:bd:51 , -56
1756798534271 , 1a:27:f5:e3:50:ad , -80
1756798534271 , c8:a6:08:9a:bd:52 , -42
1756798534271 , c8:a6:08:5a:bd:52 , -56
1756798534271 , c8:a6:08:9a:b7:d4 , -50
1756798534271 , c8:a6:08:9a:b7:d1 , -50
1756798534271 , c8:a6:08:5a:b7:d0 , -61
1756798534271 , c8:a6:08:9a:b7:d2 , -50
1756798534271 , e4:fa:c4:53:83:5e , -67
1756798534271 , 00:e5:f1:23:d0:11 , -72
1756798534271 , c8:a6:08:9a:b7:d0 , -50
1756798534271 , c8:a6:08:5a:b7:d1 , -61
1756798534271 , c8:a6:08:9a:b9:51 , -63
1756798534271 , e4:fa:c4:53:83:5d , -69
1756798534271 , c8:a6:08:9a:b9:50 , -63
1756798534271 , c8:a6:08:5a:bf:41 , -66
1756798534271 , c8:a6:08:5a:bf:40 , -66
1756798534271 , c8:a6:08:9a:b9:54 , -63
1756798534271 , c8:a6:08:9a:b9:52 , -63
1756798534271 , c8:a6:08:9a:bf:41 , -61
1756798534271 , c8:a6:08:9a:bf:40 , -61
1756798534271 , 00:1d:73:b4:b1:cf , -90
1756798534271 , c8:a6:08:9a:bf:44 , -62
1756798534271 , c8:a6:08:5a:bf:44 , -66
1756798534271 , c8:a6:08:9a:bf:42 , -61
1756798534271 , c8:a6:08:5a:bf:42 , -66
1756798534271 , d2:c0:bf:0d:1e:c2 , -83
1756798534271 , c8:a6:08:9a:bd:c4 , -66
1756798534271 , c8:a6:08:9a:b9:c4 , -85
1756798534271 , c8:a6:08:9a:b9:c2 , -84
1756798534271 , c8:a6:08:9a:b9:c1 , -84
1756798534271 , c8:a6:08:9a:b9:c0 , -84
1756798534271 , c8:a6:08:9a:bd:c1 , -66
1756798534271 , c8:a6:08:9a:bd:c2 , -66
1756798534271 , c8:a6:08:5a:bd:c0 , -65
1756798534271 , c8:a6:08:9a:bd:c0 , -66
1756798534271 , c8:a6:08:9a:b9:d0 , -75
1756798534271 , 40:d6:3c:94:33:fd , -48
1756798534271 , 00:e5:f1:24:9b:91 , -59
1756798534271 , e6:fa:c4:53:83:50 , -70
1756798534271 , c8:a6:08:9a:b9:d4 , -75
1756798534271 , c8:a6:08:5a:b9:d4 , -81
1756798534271 , c8:a6:08:9a:b9:d2 , -75
1756798534271 , c8:a6:08:5a:b9:d1 , -81
1756798534271 , c8:a6:08:9a:b9:d1 , -75
1756798534271 , c8:a6:08:5a:b9:d2 , -81
1756798534271 , a4:12:42:a8:c2:f6 , -71
1756798534271 , a4:12:42:a8:c2:f7 , -74
1756798534307 , c8:a6:08:9a:ba:11 , -83
1756798534307 , c8:a6:08:9a:ba:10 , -83
1756798534307 , c8:a6:08:9a:ba:12 , -83
1756798534307 , c8:a6:08:9a:b8:d4 , -86
1756798534307 , c8:a6:08:9a:b8:d2 , -86
1756798534307 , c8:a6:08:9a:b8:d0 , -86
1756798534307 , c8:a6:08:9a:b8:d1 , -86
1756798534307 , 16:27:f5:e3:50:ad , -80
1756798534307 , c8:a6:08:5a:bd:50 , -55
1756798534307 , e6:fa:c4:53:83:5f , -70
1756798534307 , c8:a6:08:9a:bd:50 , -42
1756798534307 , c8:a6:08:9a:bd:51 , -42
1756798534307 , c8:a6:08:5a:bd:51 , -56
1756798534307 , 1a:27:f5:e3:50:ad , -80
1756798534307 , c8:a6:08:9a:bd:52 , -42
1756798534307 , c8:a6:08:5a:bd:52 , -56
1756798534307 , c8:a6:08:9a:b7:d4 , -50
1756798534307 , c8:a6:08:9a:b7:d1 , -50
1756798534307 , c8:a6:08:5a:b7:d0 , -61
1756798534307 , c8:a6:08:9a:b7:d2 , -50
1756798534307 , e4:fa:c4:53:83:5e , -67
1756798534307 , 00:e5:f1:23:d0:11 , -72
1756798534307 , c8:a6:08:9a:b7:d0 , -50
1756798534307 , c8:a6:08:5a:b7:d1 , -61
1756798534307 , c8:a6:08:9a:b9:51 , -63
1756798534307 , e4:fa:c4:53:83:5d , -69
1756798534307 , c8:a6:08:9a:b9:50 , -63
1756798534307 , c8:a6:08:5a:bf:41 , -66
1756798534307 , c8:a6:08:5a:bf:40 , -66
1756798534307 , c8:a6:08:9a:b9:54 , -63
1756798534307 , c8:a6:08:9a:b9:52 , -63
1756798534307 , c8:a6:08:9a:bf:41 , -61
1756798534307 , c8:a6:08:9a:bf:40 , -61
1756798534307 , 00:1d:73:b4:b1:cf , -90
1756798534307 , c8:a6:08:9a:bf:44 , -62
1756798534307 , c8:a6:08:5a:bf:44 , -66
1756798534307 , c8:a6:08:9a:bf:42 , -61
1756798534307 , c8:a6:08:5a:bf:42 , -66
1756798534307 , d2:c0:bf:0d:1e:c2 , -83
1756798534307 , c8:a6:08:9a:bd:c4 , -66
1756798534307 , c8:a6:08:9a:b9:c4 , -85
1756798534307 , c8:a6:08:9a:b9:c2 , -84
1756798534307 , c8:a6:08:9a:b9:c1 , -84
1756798534307 , c8:a6:08:9a:b9:c0 , -84
1756798534307 , c8:a6:08:9a:bd:c1 , -66
1756798534307 , c8:a6:08:9a:bd:c2 , -66
1756798534307 , c8:a6:08:5a:bd:c0 , -65
1756798534307 , c8:a6:08:9a:bd:c0 , -66
1756798534307 , c8:a6:08:9a:b9:d0 , -75
1756798534307 , 40:d6:3c:94:33:fd , -48
1756798534307 , 00:e5:f1:24:9b:91 , -59
1756798534307 , e6:fa:c4:53:83:50 , -70
1756798534307 , c8:a6:08:9a:b9:d4 , -75
1756798534307 , c8:a6:08:5a:b9:d4 , -81
1756798534307 , c8:a6:08:9a:b9:d2 , -75
1756798534307 , c8:a6:08:5a:b9:d1 , -81
1756798534307 , c8:a6:08:9a:b9:d1 , -75
1756798534307 , c8:a6:08:5a:b9:d2 , -81
1756798534307 , a4:12:42:a8:c2:f6 , -71
1756798534307 , a4:12:42:a8:c2:f7 , -74
1756798534342 , c8:a6:08:9a:ba:11 , -83
1756798534342 , c8:a6:08:9a:ba:10 , -83
1756798534342 , c8:a6:08:9a:ba:12 , -83
1756798534342 , c8:a6:08:9a:b8:d4 , -86
1756798534342 , c8:a6:08:9a:b8:d2 , -86
1756798534342 , c8:a6:08:9a:b8:d0 , -86
1756798534342 , c8:a6:08:9a:b8:d1 , -86
1756798534342 , 16:27:f5:e3:50:ad , -80
1756798534342 , c8:a6:08:5a:bd:50 , -55
1756798534342 , e6:fa:c4:53:83:5f , -70
1756798534342 , c8:a6:08:9a:bd:50 , -42
1756798534342 , c8:a6:08:9a:bd:51 , -42
1756798534342 , c8:a6:08:5a:bd:51 , -56
1756798534342 , 1a:27:f5:e3:50:ad , -80
1756798534342 , c8:a6:08:9a:bd:52 , -42
1756798534342 , c8:a6:08:5a:bd:52 , -56
1756798534342 , c8:a6:08:9a:b7:d4 , -50
1756798534342 , c8:a6:08:9a:b7:d1 , -50
1756798534342 , c8:a6:08:5a:b7:d0 , -61
1756798534342 , c8:a6:08:9a:b7:d2 , -50
1756798534342 , e4:fa:c4:53:83:5e , -67
1756798534342 , 00:e5:f1:23:d0:11 , -72
1756798534342 , c8:a6:08:9a:b7:d0 , -50
1756798534342 , c8:a6:08:5a:b7:d1 , -61
1756798534342 , c8:a6:08:9a:b9:51 , -63
1756798534342 , e4:fa:c4:53:83:5d , -69
1756798534342 , c8:a6:08:9a:b9:50 , -63
1756798534342 , c8:a6:08:5a:bf:41 , -66
1756798534342 , c8:a6:08:5a:bf:40 , -66
1756798534342 , c8:a6:08:9a:b9:54 , -63
1756798534342 , c8:a6:08:9a:b9:52 , -63
1756798534342 , c8:a6:08:9a:bf:41 , -61
1756798534342 , c8:a6:08:9a:bf:40 , -61
1756798534342 , 00:1d:73:b4:b1:cf , -90
1756798534342 , c8:a6:08:9a:bf:44 , -62
1756798534342 , c8:a6:08:5a:bf:44 , -66
1756798534342 , c8:a6:08:9a:bf:42 , -61
1756798534342 , c8:a6:08:5a:bf:42 , -66
1756798534342 , d2:c0:bf:0d:1e:c2 , -83
1756798534342 , c8:a6:08:9a:bd:c4 , -66
1756798534342 , c8:a6:08:9a:b9:c4 , -85
1756798534342 , c8:a6:08:9a:b9:c2 , -84
1756798534342 , c8:a6:08:9a:b9:c1 , -84
1756798534342 , c8:a6:08:9a:b9:c0 , -84
1756798534342 , c8:a6:08:9a:bd:c1 , -66
1756798534342 , c8:a6:08:9a:bd:c2 , -66
1756798534342 , c8:a6:08:5a:bd:c0 , -65
1756798534342 , c8:a6:08:9a:bd:c0 , -66
1756798534342 , c8:a6:08:9a:b9:d0 , -75
1756798534342 , 40:d6:3c:94:33:fd , -48
1756798534342 , 00:e5:f1:24:9b:91 , -59
1756798534342 , e6:fa:c4:53:83:50 , -70
1756798534342 , c8:a6:08:9a:b9:d4 , -75
1756798534342 , c8:a6:08:5a:b9:d4 , -81
1756798534342 , c8:a6:08:9a:b9:d2 , -75
1756798534342 , c8:a6:08:5a:b9:d1 , -81
1756798534342 , c8:a6:08:9a:b9:d1 , -75
1756798534342 , c8:a6:08:5a:b9:d2 , -81
1756798534342 , a4:12:42:a8:c2:f6 , -71
1756798534342 , a4:12:42:a8:c2:f7 , -74
1756798534705 , c8:a6:08:9a:ba:11 , -83
1756798534705 , c8:a6:08:9a:ba:10 , -83
1756798534705 , c8:a6:08:9a:ba:12 , -83
1756798534705 , c8:a6:08:9a:b8:d4 , -86
1756798534705 , c8:a6:08:9a:b8:d2 , -86
1756798534705 , c8:a6:08:9a:b8:d0 , -86
1756798534705 , c8:a6:08:9a:b8:d1 , -86
1756798534705 , 16:27:f5:e3:50:ad , -80
1756798534705 , c8:a6:08:5a:bd:50 , -55
1756798534705 , e6:fa:c4:53:83:5f , -70
1756798534705 , c8:a6:08:9a:bd:50 , -42
1756798534705 , c8:a6:08:9a:bd:51 , -42
1756798534705 , c8:a6:08:5a:bd:51 , -56
1756798534705 , 1a:27:f5:e3:50:ad , -80
1756798534705 , c8:a6:08:9a:bd:52 , -42
1756798534705 , c8:a6:08:5a:bd:52 , -56
1756798534705 , c8:a6:08:9a:b7:d4 , -50
1756798534705 , c8:a6:08:9a:b7:d1 , -50
1756798534705 , c8:a6:08:5a:b7:d0 , -61
1756798534705 , c8:a6:08:9a:b7:d2 , -50
1756798534705 , e4:fa:c4:53:83:5e , -67
1756798534705 , 00:e5:f1:23:d0:11 , -72
1756798534705 , c8:a6:08:9a:b7:d0 , -50
1756798534705 , c8:a6:08:5a:b7:d1 , -61
1756798534705 , c8:a6:08:9a:b9:51 , -63
1756798534705 , e4:fa:c4:53:83:5d , -69
1756798534705 , c8:a6:08:9a:b9:50 , -63
1756798534705 , c8:a6:08:5a:bf:41 , -66
1756798534705 , c8:a6:08:5a:bf:40 , -66
1756798534705 , c8:a6:08:9a:b9:54 , -63
1756798534705 , c8:a6:08:9a:b9:52 , -63
1756798534705 , c8:a6:08:9a:bf:41 , -61
1756798534705 , c8:a6:08:9a:bf:40 , -61
1756798534705 , 00:1d:73:b4:b1:cf , -90
1756798534705 , c8:a6:08:9a:bf:44 , -62
1756798534705 , c8:a6:08:5a:bf:44 , -66
1756798534705 , c8:a6:08:9a:bf:42 , -61
1756798534705 , c8:a6:08:5a:bf:42 , -66
1756798534705 , d2:c0:bf:0d:1e:c2 , -83
1756798534705 , c8:a6:08:9a:bd:c4 , -66
1756798534705 , c8:a6:08:9a:b9:c4 , -85
1756798534705 , c8:a6:08:9a:b9:c2 , -84
1756798534705 , c8:a6:08:9a:b9:c1 , -84
1756798534705 , c8:a6:08:9a:b9:c0 , -84
1756798534705 , c8:a6:08:9a:bd:c1 , -66
1756798534705 , c8:a6:08:9a:bd:c2 , -66
1756798534705 , c8:a6:08:5a:bd:c0 , -65
1756798534705 , c8:a6:08:9a:bd:c0 , -66
1756798534705 , c8:a6:08:9a:b9:d0 , -75
1756798534705 , 40:d6:3c:94:33:fd , -48
1756798534705 , 00:e5:f1:24:9b:91 , -59
1756798534705 , e6:fa:c4:53:83:50 , -70
1756798534705 , c8:a6:08:9a:b9:d4 , -75
1756798534705 , c8:a6:08:5a:b9:d4 , -81
1756798534705 , c8:a6:08:9a:b9:d2 , -75
1756798534705 , c8:a6:08:5a:b9:d1 , -81
1756798534705 , c8:a6:08:9a:b9:d1 , -75
1756798534705 , c8:a6:08:5a:b9:d2 , -81
1756798534705 , a4:12:42:a8:c2:f6 , -71
1756798534705 , a4:12:42:a8:c2:f7 , -74
1756798535211 , c8:a6:08:9a:ba:11 , -83
1756798535211 , c8:a6:08:9a:ba:10 , -83
1756798535211 , c8:a6:08:9a:ba:12 , -83
1756798535211 , c8:a6:08:9a:b8:d4 , -86
1756798535211 , c8:a6:08:9a:b8:d2 , -86
1756798535211 , c8:a6:08:9a:b8:d0 , -86
1756798535211 , c8:a6:08:9a:b8:d1 , -86
1756798535211 , 16:27:f5:e3:50:ad , -80
1756798535211 , c8:a6:08:5a:bd:50 , -55
1756798535211 , e6:fa:c4:53:83:5f , -70
1756798535211 , c8:a6:08:9a:bd:50 , -42
1756798535211 , c8:a6:08:9a:bd:51 , -42
1756798535211 , c8:a6:08:5a:bd:51 , -56
1756798535211 , 1a:27:f5:e3:50:ad , -80
1756798535211 , c8:a6:08:9a:bd:52 , -42
1756798535211 , c8:a6:08:5a:bd:52 , -56
1756798535211 , c8:a6:08:9a:b7:d4 , -50
1756798535211 , c8:a6:08:9a:b7:d1 , -50
1756798535211 , c8:a6:08:5a:b7:d0 , -61
1756798535211 , c8:a6:08:9a:b7:d2 , -50
1756798535211 , e4:fa:c4:53:83:5e , -67
1756798535211 , 00:e5:f1:23:d0:11 , -72
1756798535211 , c8:a6:08:9a:b7:d0 , -50
1756798535211 , c8:a6:08:5a:b7:d1 , -61
1756798535211 , c8:a6:08:9a:b9:51 , -63
1756798535211 , e4:fa:c4:53:83:5d , -69
1756798535211 , c8:a6:08:9a:b9:50 , -63
1756798535211 , c8:a6:08:5a:bf:41 , -66
1756798535211 , c8:a6:08:5a:bf:40 , -66
1756798535211 , c8:a6:08:9a:b9:54 , -63
1756798535211 , c8:a6:08:9a:b9:52 , -63
1756798535211 , c8:a6:08:9a:bf:41 , -61
1756798535211 , c8:a6:08:9a:bf:40 , -61
1756798535211 , 00:1d:73:b4:b1:cf , -90
1756798535211 , c8:a6:08:9a:bf:44 , -62
1756798535211 , c8:a6:08:5a:bf:44 , -66
1756798535211 , c8:a6:08:9a:bf:42 , -61
1756798535211 , c8:a6:08:5a:bf:42 , -66
1756798535211 , d2:c0:bf:0d:1e:c2 , -83
1756798535211 , c8:a6:08:9a:bd:c4 , -66
1756798535211 , c8:a6:08:9a:b9:c4 , -85
1756798535211 , c8:a6:08:9a:b9:c2 , -84
1756798535211 , c8:a6:08:9a:b9:c1 , -84
1756798535211 , c8:a6:08:9a:b9:c0 , -84
1756798535211 , c8:a6:08:9a:bd:c1 , -66
1756798535211 , c8:a6:08:9a:bd:c2 , -66
1756798535211 , c8:a6:08:5a:bd:c0 , -65
1756798535211 , c8:a6:08:9a:bd:c0 , -66
1756798535211 , c8:a6:08:9a:b9:d0 , -75
1756798535211 , 40:d6:3c:94:33:fd , -48
1756798535211 , 00:e5:f1:24:9b:91 , -59
1756798535211 , e6:fa:c4:53:83:50 , -70
1756798535211 , c8:a6:08:9a:b9:d4 , -75
1756798535211 , c8:a6:08:5a:b9:d4 , -81
1756798535211 , c8:a6:08:9a:b9:d2 , -75
1756798535211 , c8:a6:08:5a:b9:d1 , -81
1756798535211 , c8:a6:08:9a:b9:d1 , -75
1756798535211 , c8:a6:08:5a:b9:d2 , -81
1756798535211 , a4:12:42:a8:c2:f6 , -71
1756798535211 , a4:12:42:a8:c2:f7 , -74
1756798535254 , c8:a6:08:9a:ba:11 , -83
1756798535254 , c8:a6:08:9a:ba:10 , -83
1756798535254 , c8:a6:08:9a:ba:12 , -83
1756798535254 , c8:a6:08:9a:b8:d4 , -86
1756798535254 , c8:a6:08:9a:b8:d2 , -86
1756798535254 , c8:a6:08:9a:b8:d0 , -86
1756798535254 , c8:a6:08:9a:b8:d1 , -86
1756798535254 , 16:27:f5:e3:50:ad , -80
1756798535254 , c8:a6:08:5a:bd:50 , -55
1756798535254 , e6:fa:c4:53:83:5f , -70
1756798535254 , c8:a6:08:9a:bd:50 , -42
1756798535254 , c8:a6:08:9a:bd:51 , -42
1756798535254 , c8:a6:08:5a:bd:51 , -56
1756798535254 , 1a:27:f5:e3:50:ad , -80
1756798535254 , c8:a6:08:9a:bd:52 , -42
1756798535254 , c8:a6:08:5a:bd:52 , -56
1756798535254 , c8:a6:08:9a:b7:d4 , -50
