1756797031896 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797031974 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756797032719 , 0000180F-0000-1000-8000-00805F9B34FA , -59
1756797032872 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797033394 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -74
1756797033455 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756797034071 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756797035743 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -75
1756797037128 , 0000180F-0000-1000-8000-00805F9B34FA , -59
1756797037756 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797037955 , 0000180F-0000-1000-8000-00805F9B34FA , -60
