1756796865604 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1756796866135 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796866233 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796866334 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796866441 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796866975 , 0000180F-0000-1000-8000-00805F9B34FA , -74
1756796868442 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -71
1756796869906 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756796870015 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1756796872113 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1756796872218 , 0000180F-0000-1000-8000-00805F9B34FA , -86
