1756796864547 , c8:a6:08:9a:ba:11 , -80
1756796864547 , c8:a6:08:9a:ba:10 , -80
1756796864547 , c8:a6:08:9a:ba:12 , -80
1756796864547 , c8:a6:08:9a:ba:14 , -81
1756796864547 , c8:a6:08:5a:ba:11 , -85
1756796864547 , b6:12:42:a8:c2:f6 , -70
1756796864547 , c8:a6:08:9a:b8:d4 , -75
1756796864547 , c8:a6:08:9a:b8:d2 , -75
1756796864547 , c8:a6:08:9a:b8:d0 , -75
1756796864547 , c8:a6:08:5a:b8:d0 , -80
1756796864547 , c8:a6:08:9a:b8:d1 , -76
1756796864547 , 16:27:f5:e3:50:ad , -74
1756796864547 , 16:27:f5:e3:50:ac , -75
1756796864547 , c8:a6:08:5a:bd:50 , -42
1756796864547 , 06:fa:c4:53:83:5e , -64
1756796864547 , 06:fa:c4:53:83:5d , -56
1756796864547 , c8:a6:08:9a:b9:f2 , -89
1756796864547 , c8:a6:08:9a:bd:50 , -40
1756796864547 , c8:a6:08:9a:b9:f1 , -90
1756796864547 , c8:a6:08:9a:b9:f0 , -89
1756796864547 , c8:a6:08:9a:bd:54 , -40
1756796864547 , c8:a6:08:5a:bd:54 , -44
1756796864547 , c8:a6:08:9a:bd:51 , -40
1756796864547 , c8:a6:08:5a:bd:51 , -42
1756796864547 , 1a:27:f5:e3:50:ad , -74
1756796864547 , c8:a6:08:5a:bd:52 , -40
1756796864547 , c8:a6:08:9a:bd:52 , -40
1756796864547 , c8:a6:08:9a:b7:d4 , -33
1756796864547 , c8:a6:08:9a:b7:d1 , -33
1756796864547 , c8:a6:08:5a:b7:d0 , -38
1756796864547 , c8:a6:08:9a:b7:d2 , -33
1756796864547 , e4:fa:c4:53:83:5e , -63
1756796864547 , c8:a6:08:5a:b7:d2 , -38
1756796864547 , 00:e5:f1:23:d0:11 , -74
1756796864547 , c8:a6:08:9a:b9:f4 , -90
1756796864547 , c8:a6:08:9a:b7:d0 , -34
1756796864547 , c8:a6:08:5a:b7:d1 , -38
1756796864547 , c8:a6:08:9a:b9:51 , -54
1756796864547 , e4:fa:c4:53:83:5d , -63
1756796864547 , c8:a6:08:9a:b9:50 , -54
1756796864547 , c8:a6:08:5a:bf:41 , -49
1756796864547 , c8:a6:08:5a:b9:50 , -65
1756796864547 , c8:a6:08:9a:b4:41 , -93
1756796864547 , c8:a6:08:5a:bf:40 , -65
1756796864547 , c8:a6:08:5a:b9:51 , -65
1756796864547 , c8:a6:08:5a:b9:54 , -67
1756796864547 , c8:a6:08:5a:b9:52 , -67
1756796864547 , c8:a6:08:9a:b9:52 , -54
1756796864547 , c8:a6:08:9a:bf:41 , -61
1756796864547 , c8:a6:08:9a:bf:40 , -61
1756796864547 , 00:1d:73:b4:b1:cf , -86
1756796864547 , c8:a6:08:9a:bf:44 , -62
1756796864547 , c8:a6:08:5a:bf:44 , -68
1756796864547 , c8:a6:08:9a:b4:44 , -94
1756796864547 , c8:a6:08:9a:bf:42 , -61
1756796864547 , c8:a6:08:5a:bf:42 , -68
1756796864547 , d2:c0:bf:0d:1e:c2 , -73
1756796864547 , c8:a6:08:9a:bd:c4 , -74
1756796864547 , c8:a6:08:5a:b9:c2 , -88
1756796864547 , c8:a6:08:9a:b9:c2 , -78
1756796864547 , c8:a6:08:9a:b9:c1 , -77
1756796864547 , c8:a6:08:5a:b9:c0 , -81
1756796864547 , c8:a6:08:9a:b9:c0 , -78
1756796864547 , c8:a6:08:5a:b9:c1 , -88
1756796864547 , c8:a6:08:5a:b9:c4 , -88
1756796864547 , c8:a6:08:5a:bd:c4 , -69
1756796864547 , c8:a6:08:5a:bd:c1 , -68
1756796864547 , c8:a6:08:9a:bd:c1 , -69
1756796864547 , c8:a6:08:5a:bd:c2 , -68
1756796864547 , c8:a6:08:9a:bd:c2 , -69
1756796864547 , c8:a6:08:5a:bd:c0 , -65
1756796864547 , c8:a6:08:9a:bd:c0 , -69
1756796864547 , c8:a6:08:9a:b9:d0 , -68
1756796864547 , 40:d6:3c:94:33:fd , -43
1756796864547 , c8:a6:08:5a:b9:d0 , -74
1756796864547 , 00:e5:f1:24:9b:91 , -53
1756796864547 , c8:a6:08:5a:b9:d4 , -74
1756796864547 , c8:a6:08:9a:b9:d2 , -68
1756796864547 , c8:a6:08:5a:b9:d1 , -74
1756796864547 , c8:a6:08:9a:b9:d1 , -68
1756796864547 , c8:a6:08:5a:b9:d2 , -74
1756796864547 , a4:12:42:a8:c2:f6 , -70
1756796864547 , c8:a6:08:9a:ab:52 , -92
1756796864547 , a4:12:42:a8:c2:f7 , -69
1756796864547 , c8:a6:08:9a:ab:51 , -92
1756796865539 , c8:a6:08:9a:ba:11 , -80
1756796865539 , c8:a6:08:9a:ba:10 , -80
1756796865539 , c8:a6:08:9a:ba:12 , -80
1756796865539 , c8:a6:08:9a:ba:14 , -81
1756796865539 , c8:a6:08:5a:ba:11 , -85
1756796865539 , b6:12:42:a8:c2:f6 , -70
1756796865539 , c8:a6:08:9a:b8:d4 , -75
1756796865539 , c8:a6:08:9a:b8:d2 , -75
1756796865539 , c8:a6:08:9a:b8:d0 , -75
1756796865539 , c8:a6:08:5a:b8:d0 , -80
1756796865539 , c8:a6:08:9a:b8:d1 , -76
1756796865539 , 16:27:f5:e3:50:ad , -74
1756796865539 , 16:27:f5:e3:50:ac , -75
1756796865539 , c8:a6:08:5a:bd:50 , -42
1756796865539 , 06:fa:c4:53:83:5e , -64
1756796865539 , 06:fa:c4:53:83:5d , -56
1756796865539 , c8:a6:08:9a:b9:f2 , -89
1756796865539 , c8:a6:08:9a:bd:50 , -40
1756796865539 , c8:a6:08:9a:b9:f1 , -90
1756796865539 , c8:a6:08:9a:b9:f0 , -89
1756796865539 , c8:a6:08:9a:bd:54 , -40
1756796865539 , c8:a6:08:5a:bd:54 , -44
1756796865539 , c8:a6:08:9a:bd:51 , -40
1756796865539 , c8:a6:08:5a:bd:51 , -42
1756796865539 , 1a:27:f5:e3:50:ad , -74
1756796865539 , c8:a6:08:5a:bd:52 , -40
1756796865539 , c8:a6:08:9a:bd:52 , -40
1756796865539 , c8:a6:08:9a:b7:d4 , -33
1756796865539 , c8:a6:08:9a:b7:d1 , -33
1756796865539 , c8:a6:08:5a:b7:d0 , -38
1756796865539 , c8:a6:08:9a:b7:d2 , -33
1756796865539 , e4:fa:c4:53:83:5e , -63
1756796865539 , c8:a6:08:5a:b7:d2 , -38
1756796865539 , 00:e5:f1:23:d0:11 , -74
1756796865539 , c8:a6:08:9a:b9:f4 , -90
1756796865539 , c8:a6:08:9a:b7:d0 , -34
1756796865539 , c8:a6:08:5a:b7:d1 , -38
1756796865539 , c8:a6:08:9a:b9:51 , -54
1756796865539 , e4:fa:c4:53:83:5d , -63
1756796865539 , c8:a6:08:9a:b9:50 , -54
1756796865539 , c8:a6:08:5a:bf:41 , -49
1756796865539 , c8:a6:08:5a:b9:50 , -65
1756796865539 , c8:a6:08:9a:b4:41 , -93
1756796865539 , c8:a6:08:5a:bf:40 , -65
1756796865539 , c8:a6:08:5a:b9:51 , -65
1756796865539 , c8:a6:08:5a:b9:54 , -67
1756796865539 , c8:a6:08:5a:b9:52 , -67
1756796865539 , c8:a6:08:9a:b9:52 , -54
1756796865539 , c8:a6:08:9a:bf:41 , -61
1756796865539 , c8:a6:08:9a:bf:40 , -61
1756796865539 , 00:1d:73:b4:b1:cf , -86
1756796865539 , c8:a6:08:9a:bf:44 , -62
1756796865539 , c8:a6:08:5a:bf:44 , -68
