1756797036927 , c8:a6:08:9a:ba:11 , -82
1756797036927 , c8:a6:08:9a:ba:10 , -82
1756797036927 , c8:a6:08:9a:ba:12 , -82
1756797036927 , c8:a6:08:9a:ba:14 , -82
1756797036927 , b6:12:42:a8:c2:f6 , -66
1756797036927 , c8:a6:08:9a:b8:d4 , -85
1756797036927 , c8:a6:08:9a:b8:d2 , -85
1756797036927 , c8:a6:08:5a:b8:d0 , -80
1756797036927 , c8:a6:08:9a:b8:d0 , -85
1756797036927 , c8:a6:08:9a:b8:d1 , -85
1756797036927 , 16:27:f5:e3:50:ad , -80
1756797036927 , c8:a6:08:5a:bd:50 , -43
1756797036927 , e6:fa:c4:53:83:5f , -69
1756797036927 , 06:fa:c4:53:83:5e , -65
1756797036927 , c8:a6:08:9a:b9:f2 , -89
1756797036927 , c8:a6:08:9a:bd:50 , -40
1756797036927 , c8:a6:08:9a:b9:f1 , -89
1756797036927 , c8:a6:08:9a:b9:f0 , -89
1756797036927 , c8:a6:08:9a:bd:51 , -40
1756797036927 , 1a:27:f5:e3:50:ad , -80
1756797036927 , c8:a6:08:9a:bd:52 , -40
1756797036927 , c8:a6:08:5a:bd:52 , -43
1756797036927 , c8:a6:08:9a:b7:d4 , -40
1756797036927 , c8:a6:08:9a:b7:d1 , -40
1756797036927 , c8:a6:08:5a:b7:d0 , -45
1756797036927 , c8:a6:08:9a:b7:d2 , -40
1756797036927 , e4:fa:c4:53:83:5e , -64
1756797036927 , 00:e5:f1:23:d0:11 , -77
1756797036927 , c8:a6:08:9a:b9:f4 , -89
1756797036927 , c8:a6:08:9a:b7:d0 , -40
1756797036927 , c8:a6:08:5a:b7:d1 , -46
1756797036927 , c8:a6:08:9a:b9:51 , -57
1756797036927 , e4:fa:c4:53:83:5d , -61
1756797036927 , c8:a6:08:9a:b9:50 , -57
1756797036927 , c8:a6:08:5a:b9:50 , -61
1756797036927 , c8:a6:08:9a:b9:54 , -57
1756797036927 , c8:a6:08:9a:b9:52 , -57
1756797036927 , c8:a6:08:9a:bf:41 , -61
1756797036927 , 60:f4:94:f1:84:d1 , -95
1756797036927 , c8:a6:08:9a:bf:40 , -61
1756797036927 , 00:1d:73:b4:b1:cf , -83
1756797036927 , c8:a6:08:9a:bf:44 , -62
1756797036927 , c8:a6:08:9a:bf:42 , -61
1756797036927 , d2:c0:bf:0d:1e:c2 , -79
1756797036927 , c8:a6:08:9a:bd:c4 , -72
1756797036927 , c8:a6:08:9a:b9:c4 , -78
1756797036927 , c8:a6:08:9a:b9:c2 , -78
1756797036927 , c8:a6:08:9a:b9:c1 , -78
1756797036927 , c8:a6:08:9a:b9:c0 , -78
1756797036927 , c8:a6:08:5a:b9:c1 , -84
1756797036927 , c8:a6:08:9a:bd:c1 , -71
1756797036927 , c8:a6:08:5a:bd:c1 , -72
1756797036927 , c8:a6:08:9a:bd:c2 , -71
1756797036927 , c8:a6:08:5a:bd:c2 , -72
1756797036927 , c8:a6:08:9a:bd:c0 , -71
1756797036927 , c8:a6:08:5a:bd:c0 , -71
1756797036927 , c8:a6:08:9a:b9:d0 , -71
1756797036927 , 40:d6:3c:94:33:fd , -42
1756797036927 , c8:a6:08:5a:b9:d0 , -70
1756797036927 , 00:e5:f1:24:9b:91 , -52
1756797036927 , c8:a6:08:9a:ab:54 , -92
1756797036927 , e6:fa:c4:53:83:50 , -69
1756797036927 , c8:a6:08:9a:b9:d4 , -71
1756797036927 , c8:a6:08:5a:b9:d1 , -70
1756797036927 , c8:a6:08:9a:b9:d2 , -71
1756797036927 , c8:a6:08:5a:b9:d2 , -70
1756797036927 , c8:a6:08:9a:b9:d1 , -71
1756797036927 , c8:a6:08:9a:ab:52 , -93
1756797036927 , a4:12:42:a8:c2:f7 , -71
1756797036927 , c8:a6:08:9a:ab:51 , -93
1756797036927 , c8:a6:08:9a:ab:50 , -93
1756797038091 , c8:a6:08:5a:b9:50 , -66
1756797038091 , c8:a6:08:5a:bf:40 , -73
1756797038091 , c8:a6:08:9a:b5:52 , -91
1756797038091 , c8:a6:08:5a:b9:51 , -67
1756797038091 , c8:a6:08:9a:ba:11 , -79
1756797038091 , c8:a6:08:9a:ba:10 , -79
1756797038091 , c8:a6:08:9a:b5:54 , -90
1756797038091 , c8:a6:08:9a:ba:12 , -79
1756797038091 , c8:a6:08:9a:b5:50 , -91
1756797038091 , c8:a6:08:5a:ba:11 , -85
1756797038091 , 00:1d:73:b4:b1:cf , -86
1756797038091 , b6:12:42:a8:c2:f6 , -70
1756797038091 , c8:a6:08:5a:bf:42 , -74
1756797038091 , d2:c0:bf:0d:1e:c2 , -79
1756797038091 , c8:a6:08:5a:b9:c2 , -87
1756797038091 , c8:a6:08:5a:b9:c0 , -87
1756797038091 , c8:a6:08:5a:b9:c1 , -87
1756797038091 , 16:27:f5:e3:50:ad , -76
1756797038091 , 16:27:f5:e3:50:ac , -78
1756797038091 , c8:a6:08:5a:b9:c4 , -85
1756797038091 , c8:a6:08:5a:bd:c1 , -74
1756797038091 , c8:a6:08:5a:bd:c2 , -74
1756797038091 , c8:a6:08:5a:bd:c0 , -74
1756797038091 , c8:a6:08:5a:bd:50 , -43
1756797038091 , e6:fa:c4:53:83:5f , -70
1756797038091 , c8:a6:08:9a:bd:50 , -38
1756797038091 , 40:d6:3c:94:33:fd , -42
1756797038091 , c8:a6:08:5a:bd:54 , -43
1756797038091 , c8:a6:08:9a:bd:51 , -38
1756797038091 , c8:a6:08:5a:bd:51 , -43
1756797038091 , 1a:27:f5:e3:50:ad , -77
1756797038091 , c8:a6:08:9a:bd:52 , -38
1756797038091 , c8:a6:08:5a:bd:52 , -43
1756797038091 , e6:fa:c4:53:83:50 , -70
1756797038091 , c8:a6:08:5a:ba:12 , -85
1756797038091 , c8:a6:08:5a:b7:d0 , -40
1756797038091 , e4:fa:c4:53:83:5e , -59
1756797038091 , c8:a6:08:5a:b7:d2 , -40
1756797038091 , c8:a6:08:5a:b7:d1 , -40
1756797038091 , e4:fa:c4:53:83:5d , -67
1756797038091 , a4:12:42:a8:c2:f7 , -69
1756797038124 , c8:a6:08:5a:b9:50 , -66
1756797038124 , c8:a6:08:5a:bf:40 , -73
1756797038124 , c8:a6:08:9a:b5:52 , -91
1756797038124 , c8:a6:08:5a:b9:51 , -67
1756797038124 , c8:a6:08:9a:ba:11 , -79
1756797038124 , c8:a6:08:9a:ba:10 , -79
1756797038124 , c8:a6:08:9a:b5:54 , -90
1756797038124 , c8:a6:08:9a:ba:12 , -79
1756797038124 , c8:a6:08:9a:b5:50 , -91
1756797038124 , c8:a6:08:5a:ba:11 , -85
1756797038124 , 00:1d:73:b4:b1:cf , -86
1756797038124 , b6:12:42:a8:c2:f6 , -70
1756797038124 , c8:a6:08:5a:bf:42 , -74
1756797038124 , d2:c0:bf:0d:1e:c2 , -79
1756797038124 , c8:a6:08:5a:b9:c2 , -87
1756797038124 , c8:a6:08:5a:b9:c0 , -87
1756797038124 , c8:a6:08:5a:b9:c1 , -87
1756797038124 , 16:27:f5:e3:50:ad , -76
1756797038124 , 16:27:f5:e3:50:ac , -78
1756797038124 , c8:a6:08:5a:b9:c4 , -85
1756797038124 , c8:a6:08:5a:bd:c1 , -74
1756797038124 , c8:a6:08:5a:bd:c2 , -74
1756797038124 , c8:a6:08:5a:bd:c0 , -74
1756797038124 , c8:a6:08:5a:bd:50 , -43
1756797038124 , e6:fa:c4:53:83:5f , -70
1756797038124 , c8:a6:08:9a:bd:50 , -38
1756797038124 , 40:d6:3c:94:33:fd , -42
1756797038124 , c8:a6:08:5a:bd:54 , -43
1756797038124 , c8:a6:08:9a:bd:51 , -38
1756797038124 , c8:a6:08:5a:bd:51 , -43
1756797038124 , 1a:27:f5:e3:50:ad , -77
1756797038124 , c8:a6:08:9a:bd:52 , -38
1756797038124 , c8:a6:08:5a:bd:52 , -43
1756797038124 , e6:fa:c4:53:83:50 , -70
1756797038124 , c8:a6:08:5a:ba:12 , -85
1756797038124 , c8:a6:08:5a:b7:d0 , -40
1756797038124 , e4:fa:c4:53:83:5e , -59
1756797038124 , c8:a6:08:5a:b7:d2 , -40
1756797038124 , c8:a6:08:5a:b7:d1 , -40
