1737085058581 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -65
1737085064361 , 1233AACC-0DC1-40A7-8085-303A6D64DDB5 , -81
1737085064448 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -49
1737085064592 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -64
1737085066217 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -60
1737085067595 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -72
1737085068369 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1737085068389 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200012 , -65
1737085070603 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -71
1737085072691 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020004D , -69
1737085073588 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -53
1737085082616 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -66
1737085083106 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200001 , -71
