1741653089585 , 00:a6:ca:2d:56:22 , -80
1741653089585 , b8:11:4b:1d:b2:cf , -57
1741653089585 , 00:a6:ca:2d:56:20 , -81
1741653089585 , b8:11:4b:1d:b2:cd , -57
1741653089585 , b8:11:4b:1d:d4:82 , -81
1741653089585 , b8:11:4b:1d:d0:2e , -87
1741653089585 , b8:11:4b:1d:d4:80 , -82
1741653089585 , b0:26:80:8c:49:bf , -73
1741653089585 , b0:26:80:8c:49:bd , -73
1741653089585 , b8:11:4b:1d:d0:2b , -87
1741653089585 , b8:11:4b:1d:d0:2a , -88
1741653089585 , b8:11:4b:1d:d0:2d , -88
1741653089585 , b8:11:4b:1d:d0:2c , -88
1741653089585 , b8:11:4b:1d:d4:8f , -76
1741653089585 , ac:44:f2:28:12:d8 , -93
1741653089585 , b0:26:80:8c:49:b2 , -80
1741653089585 , b8:11:4b:1d:d4:8d , -76
1741653089585 , b0:26:80:8c:49:b0 , -80
1741653089585 , 84:3d:c6:c8:76:02 , -62
1741653089585 , 84:3d:c6:c8:76:00 , -62
1741653089585 , ac:44:f2:28:12:d1 , -85
1741653089585 , 78:72:5d:3d:68:55 , -85
1741653089585 , 78:72:5d:3d:68:51 , -85
1741653089585 , 78:72:5d:3d:68:52 , -84
1741653089585 , 84:3d:c6:c8:76:0d , -61
1741653089585 , 00:a6:ca:2d:56:2f , -83
1741653089585 , b8:11:4b:1d:b2:c2 , -57
1741653089585 , b8:11:4b:1d:b2:c0 , -57
1741653089585 , 78:72:5d:3d:68:5e , -75
1741653089585 , 78:72:5d:3d:68:5a , -76
1741653089585 , 84:3d:c6:c8:76:0f , -62
1741653089585 , 78:72:5d:3d:68:5d , -76
1741653091143 , 00:a6:ca:2d:56:22 , -80
1741653091143 , b8:11:4b:1d:b2:cf , -57
1741653091143 , 00:a6:ca:2d:56:20 , -81
1741653091143 , b8:11:4b:1d:b2:cd , -57
1741653091143 , b8:11:4b:1d:d4:82 , -81
1741653091143 , b8:11:4b:1d:d0:2e , -87
1741653091143 , b8:11:4b:1d:d4:80 , -82
1741653091143 , b0:26:80:8c:49:bf , -73
1741653091143 , b0:26:80:8c:49:bd , -73
1741653091143 , b8:11:4b:1d:d0:2b , -87
1741653091143 , b8:11:4b:1d:d0:2a , -88
1741653091143 , b8:11:4b:1d:d0:2d , -88
1741653091143 , b8:11:4b:1d:d0:2c , -88
1741653091143 , b8:11:4b:1d:d4:8f , -76
1741653091143 , ac:44:f2:28:12:d8 , -93
1741653091143 , b0:26:80:8c:49:b2 , -80
1741653091143 , b8:11:4b:1d:d4:8d , -76
1741653091143 , b0:26:80:8c:49:b0 , -80
1741653091143 , 84:3d:c6:c8:76:02 , -62
1741653091143 , 84:3d:c6:c8:76:00 , -62
1741653091143 , ac:44:f2:28:12:d1 , -85
1741653091143 , 78:72:5d:3d:68:55 , -85
1741653091143 , 78:72:5d:3d:68:51 , -85
1741653091143 , 78:72:5d:3d:68:52 , -84
1741653091143 , 84:3d:c6:c8:76:0d , -61
1741653091143 , 00:a6:ca:2d:56:2f , -83
1741653091143 , b8:11:4b:1d:b2:c2 , -57
1741653091143 , b8:11:4b:1d:b2:c0 , -57
1741653091143 , 78:72:5d:3d:68:5e , -75
1741653091143 , 78:72:5d:3d:68:5a , -76
1741653091143 , 84:3d:c6:c8:76:0f , -62
1741653091143 , 78:72:5d:3d:68:5d , -76
