1741653359135 , 00:a6:ca:2d:56:22 , -67
1741653359135 , b8:11:4b:1d:b2:cf , -59
1741653359135 , 00:a6:ca:2d:56:20 , -67
1741653359135 , b8:11:4b:1d:b2:cd , -58
1741653359135 , b8:11:4b:1d:d4:82 , -79
1741653359135 , b8:11:4b:1d:d0:2e , -83
1741653359135 , b8:11:4b:1d:d4:80 , -79
1741653359135 , d8:0f:99:ea:62:3a , -81
1741653359135 , b0:26:80:8c:49:bf , -79
1741653359135 , b0:26:80:8c:49:bd , -80
1741653359135 , b8:11:4b:1d:d0:2b , -84
1741653359135 , b8:11:4b:1d:d0:2a , -84
1741653359135 , b8:11:4b:1d:d0:2d , -83
1741653359135 , b8:11:4b:1d:d0:2c , -84
1741653359135 , b8:11:4b:1d:d4:8f , -70
1741653359135 , d8:0f:99:ea:62:32 , -84
1741653359135 , ac:44:f2:28:12:d8 , -92
1741653359135 , b0:26:80:8c:49:b2 , -81
1741653359135 , d8:0f:99:ea:62:31 , -85
1741653359135 , b8:11:4b:1d:d4:8d , -70
1741653359135 , d8:0f:99:ea:62:30 , -85
1741653359135 , b0:26:80:8c:49:b0 , -81
1741653359135 , ac:44:f2:28:12:d9 , -91
1741653359135 , 84:3d:c6:c8:76:02 , -69
1741653359135 , 84:3d:c6:c8:76:00 , -68
1741653359135 , d8:0f:99:ea:62:39 , -82
1741653359135 , d8:0f:99:ea:62:38 , -82
1741653359135 , ac:44:f2:28:12:d1 , -90
1741653359135 , 84:3d:c6:c8:76:0d , -73
1741653359135 , 00:a6:ca:2d:56:2f , -79
1741653359135 , b8:11:4b:1d:b2:c2 , -66
1741653359135 , 00:a6:ca:2d:56:2d , -80
1741653359135 , b8:11:4b:1d:b2:c0 , -65
1741653359135 , 78:72:5d:3d:68:5e , -87
1741653359135 , 78:72:5d:3d:68:5a , -86
1741653359135 , 84:3d:c6:c8:76:0f , -73
1741653360100 , 00:a6:ca:2d:56:22 , -67
1741653360100 , b8:11:4b:1d:b2:cf , -59
1741653360100 , 00:a6:ca:2d:56:20 , -67
1741653360100 , b8:11:4b:1d:b2:cd , -58
1741653360100 , b8:11:4b:1d:d4:82 , -79
1741653360100 , b8:11:4b:1d:d0:2e , -83
1741653360100 , b8:11:4b:1d:d4:80 , -79
1741653360100 , d8:0f:99:ea:62:3a , -81
1741653360100 , b0:26:80:8c:49:bf , -79
1741653360100 , b0:26:80:8c:49:bd , -80
1741653360100 , b8:11:4b:1d:d0:2b , -84
1741653360100 , b8:11:4b:1d:d0:2a , -84
1741653360100 , b8:11:4b:1d:d0:2d , -83
1741653360100 , b8:11:4b:1d:d0:2c , -84
1741653360100 , b8:11:4b:1d:d4:8f , -70
1741653360100 , d8:0f:99:ea:62:32 , -84
1741653360100 , ac:44:f2:28:12:d8 , -92
1741653360100 , b0:26:80:8c:49:b2 , -81
1741653360100 , d8:0f:99:ea:62:31 , -85
1741653360100 , b8:11:4b:1d:d4:8d , -70
1741653360100 , d8:0f:99:ea:62:30 , -85
1741653360100 , b0:26:80:8c:49:b0 , -81
1741653360100 , ac:44:f2:28:12:d9 , -91
1741653360100 , 84:3d:c6:c8:76:02 , -69
1741653360100 , 84:3d:c6:c8:76:00 , -68
1741653360100 , d8:0f:99:ea:62:39 , -82
1741653360100 , d8:0f:99:ea:62:38 , -82
1741653360100 , ac:44:f2:28:12:d1 , -90
1741653360100 , 84:3d:c6:c8:76:0d , -73
1741653360100 , 00:a6:ca:2d:56:2f , -79
1741653360100 , b8:11:4b:1d:b2:c2 , -66
1741653360100 , 00:a6:ca:2d:56:2d , -80
1741653360100 , b8:11:4b:1d:b2:c0 , -65
1741653360100 , 78:72:5d:3d:68:5e , -87
1741653360100 , 78:72:5d:3d:68:5a , -86
1741653360100 , 84:3d:c6:c8:76:0f , -73
1741653361122 , 00:a6:ca:2d:56:22 , -67
1741653361122 , b8:11:4b:1d:b2:cf , -59
1741653361122 , 00:a6:ca:2d:56:20 , -67
1741653361122 , b8:11:4b:1d:b2:cd , -58
1741653361122 , b8:11:4b:1d:d4:82 , -79
1741653361122 , b8:11:4b:1d:d0:2e , -83
1741653361122 , b8:11:4b:1d:d4:80 , -79
1741653361122 , d8:0f:99:ea:62:3a , -81
1741653361122 , b0:26:80:8c:49:bf , -79
1741653361122 , b0:26:80:8c:49:bd , -80
1741653361122 , b8:11:4b:1d:d0:2b , -84
1741653361122 , b8:11:4b:1d:d0:2a , -84
1741653361122 , b8:11:4b:1d:d0:2d , -83
1741653361122 , b8:11:4b:1d:d0:2c , -84
1741653361122 , b8:11:4b:1d:d4:8f , -70
1741653361122 , d8:0f:99:ea:62:32 , -84
1741653361122 , ac:44:f2:28:12:d8 , -92
1741653361122 , b0:26:80:8c:49:b2 , -81
1741653361122 , d8:0f:99:ea:62:31 , -85
1741653361122 , b8:11:4b:1d:d4:8d , -70
1741653361122 , d8:0f:99:ea:62:30 , -85
1741653361122 , b0:26:80:8c:49:b0 , -81
1741653361122 , ac:44:f2:28:12:d9 , -91
1741653361122 , 84:3d:c6:c8:76:02 , -69
1741653361122 , 84:3d:c6:c8:76:00 , -68
1741653361122 , d8:0f:99:ea:62:39 , -82
1741653361122 , d8:0f:99:ea:62:38 , -82
1741653361122 , ac:44:f2:28:12:d1 , -90
1741653361122 , 84:3d:c6:c8:76:0d , -73
1741653361122 , 00:a6:ca:2d:56:2f , -79
1741653361122 , b8:11:4b:1d:b2:c2 , -66
1741653361122 , 00:a6:ca:2d:56:2d , -80
1741653361122 , b8:11:4b:1d:b2:c0 , -65
1741653361122 , 78:72:5d:3d:68:5e , -87
1741653361122 , 78:72:5d:3d:68:5a , -86
