1741652972881 , 00:a6:ca:2d:56:22 , -76
1741652972881 , b8:11:4b:1d:b2:cf , -59
1741652972881 , 00:a6:ca:2d:56:20 , -75
1741652972881 , b8:11:4b:1d:b2:cd , -57
1741652972881 , b8:11:4b:1d:d4:82 , -76
1741652972881 , b8:11:4b:1d:d0:2e , -83
1741652972881 , b8:11:4b:1d:d4:80 , -77
1741652972881 , b0:26:80:8c:49:bf , -77
1741652972881 , b0:26:80:8c:49:bd , -78
1741652972881 , b8:11:4b:1d:d0:2a , -84
1741652972881 , b8:11:4b:1d:d0:2d , -84
1741652972881 , b8:11:4b:1d:d4:8f , -75
1741652972881 , ac:44:f2:28:12:d8 , -87
1741652972881 , b0:26:80:8c:49:b2 , -82
1741652972881 , b8:11:4b:1d:d4:8d , -75
1741652972881 , b0:26:80:8c:49:b0 , -82
1741652972881 , ac:44:f2:28:12:d9 , -87
1741652972881 , 84:3d:c6:c8:76:02 , -67
1741652972881 , 84:3d:c6:c8:76:00 , -67
1741652972881 , ac:44:f2:28:12:d1 , -87
1741652972881 , 78:72:5d:3d:68:53 , -89
1741652972881 , 84:3d:c6:c8:76:0d , -63
1741652972881 , 00:a6:ca:2d:56:2d , -84
1741652972881 , b8:11:4b:1d:b2:c0 , -61
1741652972881 , 78:72:5d:3d:68:5e , -76
1741652972881 , 78:72:5d:3d:68:5a , -76
1741652972881 , 78:72:5d:3d:68:5c , -77
1741652972881 , 84:3d:c6:c8:76:0f , -63
1741652972881 , c8:a6:08:5a:ab:50 , -92
1741652972881 , 78:72:5d:3d:68:5d , -76
1741652973844 , 00:a6:ca:2d:56:22 , -76
1741652973844 , b8:11:4b:1d:b2:cf , -59
1741652973844 , 00:a6:ca:2d:56:20 , -75
1741652973844 , b8:11:4b:1d:b2:cd , -57
1741652973844 , b8:11:4b:1d:d4:82 , -76
1741652973844 , b8:11:4b:1d:d0:2e , -83
1741652973844 , b8:11:4b:1d:d4:80 , -77
1741652973844 , b0:26:80:8c:49:bf , -77
1741652973844 , b0:26:80:8c:49:bd , -78
1741652973844 , b8:11:4b:1d:d0:2a , -84
1741652973844 , b8:11:4b:1d:d0:2d , -84
1741652973844 , b8:11:4b:1d:d4:8f , -75
1741652973844 , ac:44:f2:28:12:d8 , -87
1741652973844 , b0:26:80:8c:49:b2 , -82
1741652973844 , b8:11:4b:1d:d4:8d , -75
1741652973844 , b0:26:80:8c:49:b0 , -82
1741652973844 , ac:44:f2:28:12:d9 , -87
1741652973844 , 84:3d:c6:c8:76:02 , -67
1741652973844 , 84:3d:c6:c8:76:00 , -67
1741652973844 , ac:44:f2:28:12:d1 , -87
1741652973844 , 78:72:5d:3d:68:53 , -89
1741652973844 , 84:3d:c6:c8:76:0d , -63
1741652973844 , 00:a6:ca:2d:56:2d , -84
1741652973844 , b8:11:4b:1d:b2:c0 , -61
1741652973844 , 78:72:5d:3d:68:5e , -76
1741652973844 , 78:72:5d:3d:68:5a , -76
1741652973844 , 78:72:5d:3d:68:5c , -77
1741652973844 , 84:3d:c6:c8:76:0f , -63
1741652973844 , c8:a6:08:5a:ab:50 , -92
1741652973844 , 78:72:5d:3d:68:5d , -76
1741652974858 , 00:a6:ca:2d:56:22 , -76
1741652974858 , b8:11:4b:1d:b2:cf , -59
1741652974858 , 00:a6:ca:2d:56:20 , -75
1741652974858 , b8:11:4b:1d:b2:cd , -57
1741652974858 , b8:11:4b:1d:d4:82 , -76
1741652974858 , b8:11:4b:1d:d0:2e , -83
1741652974858 , b8:11:4b:1d:d4:80 , -77
1741652974858 , b0:26:80:8c:49:bf , -77
1741652974858 , b0:26:80:8c:49:bd , -78
1741652974858 , b8:11:4b:1d:d0:2a , -84
1741652974858 , b8:11:4b:1d:d0:2d , -84
1741652974858 , b8:11:4b:1d:d4:8f , -75
1741652974858 , ac:44:f2:28:12:d8 , -87
1741652974858 , b0:26:80:8c:49:b2 , -82
1741652974858 , b8:11:4b:1d:d4:8d , -75
1741652974858 , b0:26:80:8c:49:b0 , -82
1741652974858 , ac:44:f2:28:12:d9 , -87
1741652974858 , 84:3d:c6:c8:76:02 , -67
1741652974858 , 84:3d:c6:c8:76:00 , -67
1741652974858 , ac:44:f2:28:12:d1 , -87
1741652974858 , 78:72:5d:3d:68:53 , -89
1741652974858 , 84:3d:c6:c8:76:0d , -63
1741652974858 , 00:a6:ca:2d:56:2d , -84
1741652974858 , b8:11:4b:1d:b2:c0 , -61
1741652974858 , 78:72:5d:3d:68:5e , -76
1741652974858 , 78:72:5d:3d:68:5a , -76
1741652974858 , 78:72:5d:3d:68:5c , -77
1741652974858 , 84:3d:c6:c8:76:0f , -63
1741652974858 , c8:a6:08:5a:ab:50 , -92
1741652974858 , 78:72:5d:3d:68:5d , -76
1741652975922 , 00:a6:ca:2d:56:22 , -76
1741652975922 , b8:11:4b:1d:b2:cf , -59
1741652975922 , 00:a6:ca:2d:56:20 , -75
1741652975922 , b8:11:4b:1d:b2:cd , -57
1741652975922 , b8:11:4b:1d:d4:82 , -76
1741652975922 , b8:11:4b:1d:d0:2e , -83
1741652975922 , b8:11:4b:1d:d4:80 , -77
1741652975922 , b0:26:80:8c:49:bf , -77
1741652975922 , b0:26:80:8c:49:bd , -78
1741652975922 , b8:11:4b:1d:d0:2a , -84
1741652975922 , b8:11:4b:1d:d0:2d , -84
1741652975922 , b8:11:4b:1d:d4:8f , -75
1741652975922 , ac:44:f2:28:12:d8 , -87
1741652975922 , b0:26:80:8c:49:b2 , -82
1741652975922 , b8:11:4b:1d:d4:8d , -75
1741652975922 , b0:26:80:8c:49:b0 , -82
1741652975922 , ac:44:f2:28:12:d9 , -87
1741652975922 , 84:3d:c6:c8:76:02 , -67
1741652975922 , 84:3d:c6:c8:76:00 , -67
1741652975922 , ac:44:f2:28:12:d1 , -87
1741652975922 , 78:72:5d:3d:68:53 , -89
1741652975922 , 84:3d:c6:c8:76:0d , -63
1741652975922 , 00:a6:ca:2d:56:2d , -84
1741652975922 , b8:11:4b:1d:b2:c0 , -61
1741652975922 , 78:72:5d:3d:68:5e , -76
1741652975922 , 78:72:5d:3d:68:5a , -76
1741652975922 , 78:72:5d:3d:68:5c , -77
1741652975922 , 84:3d:c6:c8:76:0f , -63
1741652975922 , c8:a6:08:5a:ab:50 , -92
1741652975922 , 78:72:5d:3d:68:5d , -76
1741652976929 , 00:a6:ca:2d:56:22 , -76
1741652976929 , b8:11:4b:1d:b2:cf , -59
1741652976929 , 00:a6:ca:2d:56:20 , -75
1741652976929 , b8:11:4b:1d:b2:cd , -57
1741652976929 , b8:11:4b:1d:d4:82 , -76
1741652976929 , b8:11:4b:1d:d0:2e , -83
1741652976929 , b8:11:4b:1d:d4:80 , -77
