1756798511400 , c8:a6:08:9a:ba:11 , -82
1756798511400 , c8:a6:08:9a:ba:10 , -82
1756798511400 , c8:a6:08:9a:ba:12 , -82
1756798511400 , c8:a6:08:9a:ba:14 , -82
1756798511400 , c8:a6:08:9a:b8:d4 , -86
1756798511400 , c8:a6:08:9a:b8:d2 , -86
1756798511400 , c8:a6:08:9a:b8:d0 , -86
1756798511400 , c8:a6:08:9a:b8:d1 , -86
1756798511400 , 16:27:f5:e3:50:ad , -80
1756798511400 , c8:a6:08:5a:bd:50 , -51
1756798511400 , e6:fa:c4:53:83:5f , -71
1756798511400 , c8:a6:08:9a:bd:50 , -42
1756798511400 , c8:a6:08:9a:bd:51 , -42
1756798511400 , 1a:27:f5:e3:50:ad , -80
1756798511400 , c8:a6:08:9a:bd:52 , -42
1756798511400 , c8:a6:08:9a:b7:d4 , -47
1756798511400 , c8:a6:08:9a:b7:d1 , -47
1756798511400 , c8:a6:08:5a:b7:d0 , -56
1756798511400 , c8:a6:08:9a:b7:d2 , -47
1756798511400 , e4:fa:c4:53:83:5e , -67
1756798511400 , c8:a6:08:5a:b7:d2 , -56
1756798511400 , 00:e5:f1:23:d0:11 , -71
1756798511400 , c8:a6:08:9a:b7:d0 , -47
1756798511400 , c8:a6:08:5a:b7:d1 , -56
1756798511400 , c8:a6:08:5a:b7:d4 , -56
1756798511400 , c8:a6:08:9a:b9:51 , -64
1756798511400 , c8:a6:08:9a:b9:50 , -64
1756798511400 , c8:a6:08:5a:bf:41 , -69
1756798511400 , c8:a6:08:5a:bf:40 , -69
1756798511400 , c8:a6:08:9a:b9:54 , -64
1756798511400 , c8:a6:08:9a:b9:52 , -64
1756798511400 , c8:a6:08:9a:bf:41 , -64
1756798511400 , c8:a6:08:9a:bf:40 , -64
1756798511400 , 00:1d:73:b4:b1:cf , -92
1756798511400 , c8:a6:08:9a:bf:44 , -64
1756798511400 , c8:a6:08:5a:bf:44 , -69
1756798511400 , c8:a6:08:9a:bf:42 , -64
1756798511400 , c8:a6:08:5a:bf:42 , -69
1756798511400 , d2:c0:bf:0d:1e:c2 , -83
1756798511400 , c8:a6:08:9a:bd:c4 , -65
1756798511400 , c8:a6:08:9a:b9:c4 , -84
1756798511400 , c8:a6:08:9a:b9:c2 , -84
