1741653049762 , 00:a6:ca:2d:56:22 , -80
1741653049762 , b8:11:4b:1d:b2:cf , -59
1741653049762 , 00:a6:ca:2d:56:20 , -80
1741653049762 , b8:11:4b:1d:b2:cd , -57
1741653049762 , 2c:5a:0f:e8:2a:81 , -91
1741653049762 , b8:11:4b:1d:d4:82 , -84
1741653049762 , b8:11:4b:1d:d0:2e , -83
1741653049762 , b8:11:4b:1d:d4:80 , -84
1741653049762 , b0:26:80:8c:49:bf , -77
1741653049762 , b0:26:80:8c:49:bd , -78
1741653049762 , b8:11:4b:1d:d0:2a , -84
1741653049762 , b8:11:4b:1d:d0:2d , -84
1741653049762 , b8:11:4b:1d:d4:8f , -75
1741653049762 , ac:44:f2:28:12:d8 , -87
1741653049762 , b0:26:80:8c:49:b2 , -79
1741653049762 , b8:11:4b:1d:d4:8d , -75
1741653049762 , b0:26:80:8c:49:b0 , -79
1741653049762 , ac:44:f2:28:12:d9 , -87
1741653049762 , 84:3d:c6:c8:76:02 , -61
1741653049762 , ac:44:f2:28:12:d0 , -89
1741653049762 , 84:3d:c6:c8:76:00 , -61
1741653049762 , d8:0f:99:ea:62:39 , -85
1741653049762 , d8:0f:99:ea:62:38 , -84
1741653049762 , ac:44:f2:28:12:d1 , -87
1741653049762 , 78:72:5d:3d:68:53 , -89
1741653049762 , 78:72:5d:3d:68:54 , -89
1741653049762 , 84:3d:c6:c8:76:0d , -63
1741653049762 , 00:a6:ca:2d:56:2d , -84
1741653049762 , b8:11:4b:1d:b2:c2 , -66
1741653049762 , b8:11:4b:1d:b2:c0 , -66
1741653049762 , 78:72:5d:3d:68:5e , -76
1741653049762 , 78:72:5d:3d:68:5a , -76
1741653049762 , 78:72:5d:3d:68:5c , -77
1741653049762 , 84:3d:c6:c8:76:0f , -63
1741653049762 , c8:a6:08:5a:ab:50 , -92
1741653049762 , 78:72:5d:3d:68:5d , -76
1741653050821 , 00:a6:ca:2d:56:22 , -80
1741653050821 , b8:11:4b:1d:b2:cf , -59
1741653050821 , 00:a6:ca:2d:56:20 , -80
1741653050821 , b8:11:4b:1d:b2:cd , -57
1741653050821 , 2c:5a:0f:e8:2a:81 , -91
1741653050821 , b8:11:4b:1d:d4:82 , -84
1741653050821 , b8:11:4b:1d:d0:2e , -83
1741653050821 , b8:11:4b:1d:d4:80 , -84
1741653050821 , b0:26:80:8c:49:bf , -77
1741653050821 , b0:26:80:8c:49:bd , -78
1741653050821 , b8:11:4b:1d:d0:2a , -84
1741653050821 , b8:11:4b:1d:d0:2d , -84
1741653050821 , b8:11:4b:1d:d4:8f , -75
1741653050821 , ac:44:f2:28:12:d8 , -87
1741653050821 , b0:26:80:8c:49:b2 , -79
1741653050821 , b8:11:4b:1d:d4:8d , -75
1741653050821 , b0:26:80:8c:49:b0 , -79
1741653050821 , ac:44:f2:28:12:d9 , -87
1741653050821 , 84:3d:c6:c8:76:02 , -61
1741653050821 , ac:44:f2:28:12:d0 , -89
1741653050821 , 84:3d:c6:c8:76:00 , -61
1741653050821 , d8:0f:99:ea:62:39 , -85
1741653050821 , d8:0f:99:ea:62:38 , -84
1741653050821 , ac:44:f2:28:12:d1 , -87
1741653050821 , 78:72:5d:3d:68:53 , -89
1741653050821 , 78:72:5d:3d:68:54 , -89
1741653050821 , 84:3d:c6:c8:76:0d , -63
1741653050821 , 00:a6:ca:2d:56:2d , -84
1741653050821 , b8:11:4b:1d:b2:c2 , -66
1741653050821 , b8:11:4b:1d:b2:c0 , -66
1741653050821 , 78:72:5d:3d:68:5e , -76
1741653050821 , 78:72:5d:3d:68:5a , -76
1741653050821 , 78:72:5d:3d:68:5c , -77
1741653050821 , 84:3d:c6:c8:76:0f , -63
1741653050821 , c8:a6:08:5a:ab:50 , -92
1741653050821 , 78:72:5d:3d:68:5d , -76
1741653051822 , 00:a6:ca:2d:56:22 , -80
1741653051822 , b8:11:4b:1d:b2:cf , -59
1741653051822 , 00:a6:ca:2d:56:20 , -80
