1755726636168 , 74:03:bd:ef:8a:00 , -67
1755726636168 , c8:a6:08:9a:fe:71 , -83
1755726636168 , c8:a6:08:9a:fc:90 , -74
1755726636168 , d2:c0:bf:1d:b5:64 , -80
1755726636168 , c8:a6:08:9a:fe:70 , -83
1755726636168 , c8:a6:08:9a:fc:91 , -74
1755726636168 , c4:36:c0:e3:cc:30 , -77
1755726636168 , c8:a6:08:9a:fc:94 , -74
1755726636168 , 18:ec:e7:f4:f9:da , -88
1755726636168 , c8:a6:08:9a:fe:74 , -83
1755726636168 , 84:af:ec:86:f0:70 , -74
1755726636168 , 9e:f8:4a:36:a6:a4 , -86
1755726636168 , 60:84:bd:35:a6:a7 , -88
1755726636168 , c4:36:c0:e3:cc:36 , -77
1755726636168 , c4:36:c0:e3:cc:37 , -76
1755726636168 , c8:a6:08:9a:bb:c4 , -74
1755726636168 , c4:36:c0:e3:cc:38 , -76
1755726636168 , c8:a6:08:9a:bb:c1 , -74
1755726636168 , c8:a6:08:5a:fe:74 , -79
1755726636168 , c8:a6:08:5a:fe:71 , -78
1755726636168 , c8:a6:08:5a:fe:70 , -73
1755726636168 , c8:a6:08:5a:fc:91 , -83
1755726636168 , c8:a6:08:5a:bb:c1 , -75
1755726636168 , c8:a6:08:9a:bb:c0 , -74
1755726636168 , c8:a6:08:5a:bf:30 , -84
1755726636168 , c8:a6:08:9b:16:04 , -50
1755726636168 , 74:03:bd:ef:8a:10 , -79
1755726636168 , c8:a6:08:9a:bf:30 , -89
1755726636168 , c8:a6:08:5a:ac:a1 , -87
1755726636168 , c8:a6:08:5b:16:04 , -56
1755726636168 , c8:a6:08:5a:bf:34 , -85
1755726636168 , c8:a6:08:9a:bf:34 , -89
1755726636168 , c8:a6:08:9b:16:01 , -50
1755726636168 , c8:a6:08:5b:16:01 , -55
1755726636168 , c8:a6:08:5a:bf:31 , -84
1755726636168 , c8:a6:08:9a:bf:31 , -88
1755726636168 , c8:a6:08:9b:16:00 , -50
1755726636168 , c8:a6:08:5b:16:00 , -55
1755726636168 , 96:f8:4a:36:a6:a2 , -90
1755726636168 , 18:ec:e7:f4:f9:d9 , -87
1755726636168 , 18:ec:e7:f4:f9:d3 , -84
1755726636168 , 96:f8:4a:36:a6:a7 , -90
1755726636168 , 3c:64:cf:5c:de:09 , -87
1755726636168 , c4:36:c0:e3:cc:3f , -75
1755726636168 , 50:d4:f7:a6:80:f4 , -84
1755726636168 , 50:d4:f7:a6:80:f3 , -88
1755726636168 , c8:a6:08:9a:bc:10 , -71
1755726636168 , c8:a6:08:9a:bc:11 , -71
1755726636168 , c8:a6:08:5a:b5:91 , -90
1755726636168 , c8:a6:08:9a:bc:14 , -71
1755726636168 , c8:a6:08:9a:bb:80 , -82
1755726636168 , c8:a6:08:5a:bc:11 , -83
1755726636168 , c8:a6:08:9a:bb:81 , -82
1755726636168 , c8:a6:08:5a:bc:10 , -85
1755726636168 , 60:84:bd:de:7c:67 , -68
1755726636168 , ac:44:f2:8c:e9:20 , -84
1755726636168 , c0:25:a2:a7:2e:2b , -63
1755726636168 , c0:25:a2:a7:2e:2a , -66
1755726636168 , 60:84:bd:de:7c:60 , -72
1755726636168 , c8:a6:08:9a:b7:01 , -78
1755726636168 , c8:a6:08:5b:15:50 , -81
1755726636168 , c8:a6:08:5b:15:51 , -80
1755726636168 , c0:25:a2:a7:2e:27 , -50
1755726636168 , 74:03:bd:8b:7c:b7 , -86
1755726636168 , c0:25:a2:a7:2e:26 , -53
1755726636168 , c0:25:a2:a9:b1:4f , -54
1755726636168 , c8:a6:08:5a:b7:00 , -84
1755726636168 , c8:a6:08:9b:15:51 , -71
1755726636168 , c8:a6:08:5a:b7:01 , -83
1755726636168 , c8:a6:08:9b:15:50 , -71
1755726636168 , 84:af:ec:86:f0:60 , -81
1755726636168 , c8:a6:08:9b:16:21 , -62
1755726636168 , c8:a6:08:5b:16:21 , -68
1755726636168 , c8:a6:08:9b:16:20 , -62
1755726636168 , c8:a6:08:5b:16:20 , -68
1755726636168 , c8:a6:08:9b:15:54 , -71
1755726636168 , c8:a6:08:5a:bb:b1 , -90
1755726636168 , c4:36:c0:e3:cc:3e , -76
1755726636966 , 74:03:bd:ef:8a:00 , -67
1755726636966 , c8:a6:08:9a:fe:71 , -83
1755726636966 , c8:a6:08:9a:fc:90 , -74
1755726636966 , d2:c0:bf:1d:b5:64 , -80
1755726636966 , c8:a6:08:9a:fe:70 , -83
1755726636966 , c8:a6:08:9a:fc:91 , -74
1755726636966 , c4:36:c0:e3:cc:30 , -77
1755726636966 , c8:a6:08:9a:fc:94 , -74
1755726636966 , 18:ec:e7:f4:f9:da , -88
