1755723686117 , 9e:f8:4a:36:a6:a9 , -85
1755723686117 , 74:03:bd:ef:8a:00 , -65
1755723686117 , c8:a6:08:9a:fe:71 , -72
1755723686117 , c8:a6:08:9a:fc:90 , -73
1755723686117 , c8:a6:08:9a:fe:70 , -72
1755723686117 , d2:c0:bf:1d:b5:64 , -88
1755723686117 , c8:a6:08:9a:fc:91 , -73
1755723686117 , c4:36:c0:e3:cc:30 , -59
1755723686117 , c8:a6:08:9a:fc:94 , -73
1755723686117 , c8:a6:08:9a:fe:74 , -72
1755723686117 , 84:af:ec:86:f0:70 , -67
1755723686117 , c4:36:c0:e3:cc:36 , -59
1755723686117 , c4:36:c0:e3:cc:37 , -60
1755723686117 , c8:a6:08:9a:bb:c4 , -77
1755723686117 , c4:36:c0:e3:cc:38 , -69
1755723686117 , c8:a6:08:9a:bb:c1 , -77
1755723686117 , c8:a6:08:5a:bb:c1 , -76
1755723686117 , e8:4f:25:d3:9b:75 , -84
1755723686117 , c8:a6:08:9a:bb:c0 , -77
1755723686117 , c8:a6:08:5a:bb:c0 , -76
1755723686117 , c8:a6:08:9b:16:04 , -54
1755723686117 , 74:03:bd:ef:8a:10 , -71
1755723686117 , c8:a6:08:9a:bf:30 , -88
1755723686117 , c8:a6:08:5b:16:01 , -52
1755723686117 , c8:a6:08:9b:16:01 , -54
1755723686117 , c8:a6:08:9a:bf:31 , -88
1755723686117 , c8:a6:08:5b:16:00 , -52
1755723686117 , c8:a6:08:9b:16:00 , -54
1755723686117 , 96:f8:4a:36:a6:a2 , -90
1755723686117 , 18:ec:e7:f4:f9:d9 , -87
1755723686117 , 18:ec:e7:f4:f9:d3 , -80
1755723686117 , 96:f8:4a:36:a6:a7 , -89
1755723686117 , 18:ec:e7:f4:f9:d2 , -80
1755723686117 , c4:36:c0:e3:cc:3f , -69
1755723686117 , 50:d4:f7:a6:80:f3 , -86
1755723686117 , c8:a6:08:5a:bb:81 , -80
1755723686117 , c8:a6:08:9a:bc:10 , -75
1755723686117 , c8:a6:08:5a:bb:80 , -77
1755723686117 , c8:a6:08:9a:bc:11 , -75
1755723686117 , c8:a6:08:9a:bc:14 , -75
1755723686117 , c8:a6:08:9a:bb:80 , -84
1755723686117 , c8:a6:08:9a:bb:81 , -84
1755723686117 , c8:a6:08:5a:bc:10 , -75
1755723686117 , c8:a6:08:9a:bb:84 , -84
1755723686117 , 60:84:bd:de:7c:67 , -79
1755723686117 , ac:44:f2:8c:e9:20 , -84
1755723686117 , c8:a6:08:9a:fd:01 , -88
1755723686117 , c8:a6:08:9a:fd:00 , -88
1755723686117 , c0:25:a2:a7:2e:2b , -75
1755723686117 , c0:25:a2:a7:2e:2a , -79
1755723686117 , c8:a6:08:9a:b7:01 , -82
1755723686117 , c8:a6:08:5b:15:50 , -63
1755723686117 , c8:a6:08:9a:b7:00 , -82
1755723686117 , c8:a6:08:5b:15:51 , -63
