1755723699382 , 74:03:bd:ef:8a:00 , -73
1755723699382 , c8:a6:08:9a:fe:71 , -79
1755723699382 , c8:a6:08:9a:fc:90 , -90
1755723699382 , c8:a6:08:9a:fe:70 , -79
1755723699382 , c8:a6:08:9a:fc:91 , -90
1755723699382 , c4:36:c0:e3:cc:30 , -75
1755723699382 , c8:a6:08:9a:fc:94 , -90
1755723699382 , c8:a6:08:9a:fe:74 , -79
1755723699382 , 84:af:ec:86:f0:70 , -77
1755723699382 , c4:36:c0:e3:cc:36 , -75
1755723699382 , ac:44:f2:8c:e8:a8 , -77
1755723699382 , c4:36:c0:e3:cc:37 , -75
1755723699382 , c8:a6:08:9a:bb:c4 , -66
1755723699382 , c4:36:c0:e3:cc:38 , -73
1755723699382 , c8:a6:08:9a:bb:c1 , -66
1755723699382 , c8:a6:08:5a:bb:c1 , -70
1755723699382 , c8:a6:08:5a:bb:c4 , -71
1755723699382 , e8:4f:25:d3:9b:75 , -78
1755723699382 , c8:a6:08:9a:bb:c0 , -66
1755723699382 , c8:a6:08:5a:bb:c0 , -70
1755723699382 , c8:a6:08:9b:16:04 , -48
1755723699382 , 74:03:bd:ef:8a:10 , -80
1755723699382 , c8:a6:08:5b:16:04 , -54
1755723699382 , c8:a6:08:9b:16:01 , -48
1755723699382 , c8:a6:08:5b:16:01 , -54
1755723699382 , c8:a6:08:9b:16:00 , -48
1755723699382 , c8:a6:08:5b:16:00 , -53
1755723699382 , 3c:64:cf:5c:de:08 , -71
1755723699382 , c4:36:c0:e3:cc:3f , -73
1755723699382 , c8:a6:08:5a:bb:81 , -68
1755723699382 , c8:a6:08:9a:bc:10 , -55
1755723699382 , c8:a6:08:5a:bb:80 , -67
1755723699382 , c8:a6:08:9a:bc:11 , -55
1755723699382 , c8:a6:08:9a:bc:14 , -55
1755723699382 , c8:a6:08:9a:bb:80 , -70
1755723699382 , c8:a6:08:5a:bc:11 , -62
1755723699382 , c8:a6:08:9a:bb:81 , -70
1755723699382 , c8:a6:08:5a:bc:10 , -62
1755723699382 , ac:44:f2:8c:b0:e0 , -77
1755723699382 , c8:a6:08:9a:bb:84 , -70
1755723699382 , 60:84:bd:de:7c:67 , -69
1755723699382 , ac:44:f2:8c:e9:20 , -72
1755723699382 , c0:25:a2:a7:2e:2b , -67
1755723699382 , c0:25:a2:a7:2e:2a , -65
1755723699382 , 60:84:bd:de:7c:60 , -68
1755723699382 , c8:a6:08:5b:15:50 , -83
1755723699382 , c8:a6:08:5b:15:51 , -83
1755723699382 , c0:25:a2:a7:2e:27 , -65
1755723699382 , c0:25:a2:a7:2e:26 , -67
1755723699382 , c0:25:a2:a9:b1:4f , -56
1755723699382 , c8:a6:08:9b:15:51 , -76
1755723699382 , c8:a6:08:9b:15:50 , -76
1755723699382 , c8:a6:08:9b:16:21 , -42
1755723699382 , c8:a6:08:5b:16:21 , -56
1755723699382 , c8:a6:08:9b:16:20 , -42
1755723699382 , c8:a6:08:5b:16:20 , -56
1755723699382 , c8:a6:08:9b:15:54 , -76
1755723699382 , f8:b7:97:9b:d6:ff , -87
