1756800454369 , c8:a6:08:9a:ba:11 , -77
1756800454369 , c8:a6:08:9a:ba:10 , -77
1756800454369 , c8:a6:08:9a:ba:12 , -77
1756800454369 , c8:a6:08:9a:ba:14 , -78
1756800454369 , c8:a6:08:9a:b8:d4 , -81
1756800454369 , c8:a6:08:9a:b8:d2 , -81
1756800454369 , c8:a6:08:9a:b8:d0 , -82
1756800454369 , c8:a6:08:9a:b8:d1 , -81
1756800454369 , 16:27:f5:e3:50:ad , -79
1756800454369 , c8:a6:08:5a:bd:50 , -51
1756800454369 , e6:fa:c4:53:83:5f , -64
1756800454369 , 06:fa:c4:53:83:5e , -62
1756800454369 , 06:fa:c4:53:83:5d , -57
1756800454369 , c8:a6:08:9a:bd:50 , -47
1756800454369 , c8:a6:08:9a:bd:54 , -45
1756800454369 , c8:a6:08:9a:bd:51 , -45
1756800454369 , c8:a6:08:5a:bd:51 , -50
1756800454369 , 1a:27:f5:e3:50:ad , -78
1756800454369 , c8:a6:08:9a:bd:52 , -44
1756800454369 , c8:a6:08:5a:bd:52 , -53
1756800454369 , c8:a6:08:9a:b7:d4 , -41
1756800454369 , c8:a6:08:9a:b7:d1 , -40
1756800454369 , c8:a6:08:5a:b7:d0 , -54
1756800454369 , c8:a6:08:9a:b7:d2 , -40
1756800454369 , e4:fa:c4:53:83:5e , -62
1756800454369 , c8:a6:08:5a:b7:d2 , -49
1756800454369 , 00:e5:f1:23:d0:11 , -83
1756800454369 , c8:a6:08:9a:b7:d0 , -40
1756800454369 , c8:a6:08:5a:b7:d1 , -49
1756800454369 , c8:a6:08:9a:b9:51 , -51
1756800454369 , e4:fa:c4:53:83:5d , -56
1756800454369 , c8:a6:08:9a:b9:50 , -51
1756800454369 , c8:a6:08:5a:b9:50 , -52
1756800454369 , c8:a6:08:5a:bf:40 , -72
1756800454369 , c8:a6:08:5a:b9:51 , -52
1756800454369 , c8:a6:08:9a:b9:54 , -51
1756800454369 , c8:a6:08:5a:b9:52 , -51
1756800454369 , c8:a6:08:9a:b9:52 , -52
1756800454369 , c8:a6:08:9a:bf:41 , -68
1756800454369 , c8:a6:08:9a:bf:40 , -68
1756800454369 , 00:1d:73:b4:b1:cf , -71
1756800454369 , c8:a6:08:9a:bf:44 , -68
