1756796492275 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796493592 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -78
1756796495093 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756796495193 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796495834 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796496480 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796496495 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -68
1756796497311 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796497501 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -72
1756796500353 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756796500458 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796501191 , 0000180F-0000-1000-8000-00805F9B34FA , -66
