1756799900089 , c8:a6:08:9a:ba:11 , -78
1756799900089 , c8:a6:08:9a:ba:10 , -78
1756799900089 , c8:a6:08:9a:ba:12 , -79
1756799900089 , c8:a6:08:5a:ba:11 , -73
1756799900089 , 1e:27:f5:e3:50:ac , -71
1756799900089 , 1e:27:f5:e3:50:ad , -78
1756799900089 , c8:a6:08:9a:b8:d2 , -76
1756799900089 , c8:a6:08:9a:b8:d0 , -82
1756799900089 , c8:a6:08:9a:b8:d1 , -75
1756799900089 , 16:27:f5:e3:50:ad , -78
1756799900089 , 16:27:f5:e3:50:ac , -71
1756799900089 , c8:a6:08:5a:b8:d4 , -78
1756799900089 , c8:a6:08:5a:bd:50 , -53
1756799900089 , e6:fa:c4:53:83:5f , -44
1756799900089 , c8:a6:08:9a:b9:f2 , -83
1756799900089 , c8:a6:08:9a:bd:50 , -36
1756799900089 , c8:a6:08:9a:b9:f1 , -83
1756799900089 , c8:a6:08:9a:b9:f0 , -83
1756799900089 , 1a:27:f5:e3:50:ac , -70
1756799900089 , c8:a6:08:9a:bd:54 , -37
1756799900089 , c8:a6:08:9a:bd:51 , -37
1756799900089 , c8:a6:08:5a:bd:51 , -53
1756799900089 , 1a:27:f5:e3:50:ad , -78
1756799900089 , c8:a6:08:9a:bd:52 , -37
1756799900089 , c8:a6:08:5a:bd:52 , -53
1756799900089 , c8:a6:08:9a:b5:b0 , -92
1756799900089 , c8:a6:08:9a:b5:b2 , -91
1756799900089 , c8:a6:08:5a:b9:f0 , -89
1756799900089 , c8:a6:08:9a:b5:b1 , -91
1756799900089 , c8:a6:08:5a:ba:12 , -66
1756799900089 , c8:a6:08:9a:b7:d1 , -52
1756799900089 , c8:a6:08:5a:b7:d0 , -60
1756799900089 , c8:a6:08:9a:b7:d2 , -52
1756799900089 , e4:fa:c4:53:83:5e , -63
1756799900089 , c8:a6:08:5a:ba:14 , -73
1756799900089 , c8:a6:08:5a:b7:d2 , -61
1756799900089 , 00:e5:f1:23:d0:11 , -77
1756799900089 , c8:a6:08:9a:b9:f4 , -83
1756799900089 , c8:a6:08:9a:b7:d0 , -52
1756799900089 , c8:a6:08:9a:b9:51 , -54
1756799900089 , e4:fa:c4:53:83:5d , -62
1756799900089 , c8:a6:08:9a:b9:50 , -53
1756799900089 , c8:a6:08:9a:b5:b4 , -91
1756799900089 , c8:a6:08:5a:b5:b4 , -93
1756799900089 , c8:a6:08:5a:bf:41 , -71
1756799900089 , c8:a6:08:5a:b9:50 , -57
1756799900089 , c8:a6:08:9a:b4:41 , -87
1756799900089 , c8:a6:08:5a:bf:40 , -71
1756799900089 , c8:a6:08:9a:b5:52 , -89
1756799900089 , c8:a6:08:5a:b9:51 , -57
1756799900089 , c8:a6:08:9a:b4:40 , -87
1756799900089 , c8:a6:08:9a:b5:54 , -89
1756799900089 , c8:a6:08:9a:b4:42 , -87
1756799900089 , c8:a6:08:5a:b9:54 , -57
1756799900089 , c8:a6:08:5a:b5:50 , -78
1756799900089 , c8:a6:08:9a:b5:51 , -89
1756799900089 , c8:a6:08:5a:b9:52 , -57
1756799900089 , c8:a6:08:9a:b5:50 , -89
1756799900089 , c8:a6:08:9a:b9:52 , -54
1756799900089 , c8:a6:08:9a:bf:41 , -65
1756799900089 , c8:a6:08:9a:bf:40 , -65
1756799900089 , c8:a6:08:9a:bf:44 , -65
1756799900089 , c8:a6:08:9a:bf:42 , -65
1756799900089 , d2:c0:bf:0d:1e:c2 , -73
1756799900089 , c8:a6:08:9a:bd:c4 , -72
1756799900089 , c8:a6:08:9a:b9:c4 , -74
1756799900089 , c8:a6:08:9a:b9:c2 , -74
1756799900089 , c8:a6:08:9a:b9:c1 , -74
1756799900089 , c8:a6:08:9a:b9:c0 , -74
