1755813529633 , 74:03:bd:ef:8a:00 , -72
1755813529633 , c8:a6:08:9a:fe:71 , -74
1755813529633 , c8:a6:08:9a:fc:90 , -89
1755813529633 , c8:a6:08:9a:fe:70 , -74
1755813529633 , d2:c0:bf:1d:b5:64 , -90
1755813529633 , c8:a6:08:9a:fc:91 , -89
1755813529633 , c4:36:c0:e3:cc:30 , -60
1755813529633 , c8:a6:08:9a:fc:94 , -91
1755813529633 , c8:a6:08:9a:fe:74 , -74
1755813529633 , 84:af:ec:86:f0:70 , -75
1755813529633 , c4:36:c0:e3:cc:36 , -60
1755813529633 , ac:44:f2:8c:e8:a8 , -88
1755813529633 , c4:36:c0:e3:cc:37 , -61
1755813529633 , c8:a6:08:9a:bb:c4 , -66
1755813529633 , c4:36:c0:e3:cc:38 , -73
1755813529633 , c8:a6:08:9a:bb:c1 , -66
1755813529633 , c8:a6:08:5a:fe:71 , -74
1755813529633 , c8:a6:08:5a:fe:70 , -74
1755813529633 , c8:a6:08:5a:bb:c1 , -69
1755813529633 , e8:4f:25:d3:9b:75 , -69
1755813529633 , c8:a6:08:9a:bb:c0 , -66
1755813529633 , c8:a6:08:5a:bb:c0 , -67
1755813529633 , c8:a6:08:9b:16:04 , -38
1755813529633 , 74:03:bd:ef:8a:10 , -85
1755813529633 , c8:a6:08:5b:16:04 , -46
1755813529633 , c8:a6:08:9b:16:01 , -36
1755813529633 , c8:a6:08:5b:16:01 , -46
1755813529633 , c8:a6:08:9b:16:00 , -36
1755813529633 , c8:a6:08:5b:16:00 , -45
1755813529633 , 3c:64:cf:5c:de:09 , -79
1755813529633 , c4:36:c0:e3:cc:3f , -73
1755813529633 , 50:d4:f7:a6:80:f4 , -89
1755813529633 , c8:a6:08:5a:bb:81 , -77
1755813529633 , c8:a6:08:9a:bc:10 , -61
1755813529633 , c8:a6:08:5a:bb:80 , -77
1755813529633 , c8:a6:08:9a:bc:11 , -62
1755813529633 , c8:a6:08:9a:bc:14 , -65
1755813529633 , c8:a6:08:9a:bb:80 , -75
1755813529633 , c8:a6:08:5a:bc:11 , -66
1755813529633 , c8:a6:08:9a:bb:81 , -75
1755813529633 , c8:a6:08:5a:bc:10 , -66
1755813529633 , ac:44:f2:8c:b0:e0 , -83
1755813529633 , c8:a6:08:9a:bb:84 , -75
1755813529633 , 60:84:bd:de:7c:67 , -75
1755813529633 , ac:44:f2:8c:e9:20 , -74
1755813529633 , c0:25:a2:a7:2e:2b , -72
1755813529633 , c0:25:a2:a7:2e:2a , -74
1755813529633 , 60:84:bd:de:7c:60 , -74
1755813529633 , c8:a6:08:9a:b7:01 , -92
1755813529633 , c8:a6:08:9b:16:24 , -57
1755813529633 , c8:a6:08:5b:15:50 , -71
1755813529633 , c8:a6:08:9a:b7:00 , -92
1755813529633 , c0:25:a2:a7:2e:27 , -68
1755813529633 , c0:25:a2:a7:2e:26 , -62
1755813529633 , c0:25:a2:a9:b1:4f , -67
1755813529633 , c8:a6:08:9b:15:51 , -73
1755813529633 , c8:a6:08:9b:15:50 , -74
1755813529633 , 84:af:ec:86:f0:60 , -69
1755813529633 , c8:a6:08:5b:16:21 , -55
1755813529633 , c8:a6:08:9b:16:21 , -57
1755813529633 , c8:a6:08:5b:16:20 , -55
1755813529633 , c8:a6:08:9b:16:20 , -57
1755813529633 , c8:a6:08:9a:b7:04 , -93
1755813529633 , c8:a6:08:9b:15:54 , -74
1755813529633 , f8:b7:97:9b:d6:ff , -88
1755813529633 , c8:a6:08:9a:bb:f4 , -75
1755813529633 , c8:a6:08:9a:bb:f0 , -75
1755813529633 , c4:36:c0:e3:cc:3e , -73
1755813529633 , c8:a6:08:9a:bb:f1 , -88
1755813530547 , 74:03:bd:ef:8a:00 , -72
1755813530547 , c8:a6:08:9a:fe:71 , -74
1755813530547 , c8:a6:08:9a:fc:90 , -89
1755813530547 , c8:a6:08:9a:fe:70 , -74
1755813530547 , d2:c0:bf:1d:b5:64 , -90
1755813530547 , c8:a6:08:9a:fc:91 , -89
1755813530547 , c4:36:c0:e3:cc:30 , -60
1755813530547 , c8:a6:08:9a:fc:94 , -91
1755813530547 , c8:a6:08:9a:fe:74 , -74
1755813530547 , 84:af:ec:86:f0:70 , -75
1755813530547 , c4:36:c0:e3:cc:36 , -60
1755813530547 , ac:44:f2:8c:e8:a8 , -88
1755813530547 , c4:36:c0:e3:cc:37 , -61
1755813530547 , c8:a6:08:9a:bb:c4 , -66
1755813530547 , c4:36:c0:e3:cc:38 , -73
1755813530547 , c8:a6:08:9a:bb:c1 , -66
1755813530547 , c8:a6:08:5a:fe:71 , -74
1755813530547 , c8:a6:08:5a:fe:70 , -74
1755813530547 , c8:a6:08:5a:bb:c1 , -69
1755813530547 , e8:4f:25:d3:9b:75 , -69
1755813530547 , c8:a6:08:9a:bb:c0 , -66
1755813530547 , c8:a6:08:5a:bb:c0 , -67
1755813530547 , c8:a6:08:9b:16:04 , -38
1755813530547 , 74:03:bd:ef:8a:10 , -85
1755813530547 , c8:a6:08:5b:16:04 , -46
1755813530547 , c8:a6:08:9b:16:01 , -36
1755813530547 , c8:a6:08:5b:16:01 , -46
1755813530547 , c8:a6:08:9b:16:00 , -36
1755813530547 , c8:a6:08:5b:16:00 , -45
1755813530547 , 3c:64:cf:5c:de:09 , -79
1755813530547 , c4:36:c0:e3:cc:3f , -73
1755813530547 , 50:d4:f7:a6:80:f4 , -89
1755813530547 , c8:a6:08:5a:bb:81 , -77
1755813530547 , c8:a6:08:9a:bc:10 , -61
1755813530547 , c8:a6:08:5a:bb:80 , -77
1755813530547 , c8:a6:08:9a:bc:11 , -62
1755813530547 , c8:a6:08:9a:bc:14 , -65
1755813530547 , c8:a6:08:9a:bb:80 , -75
1755813530547 , c8:a6:08:5a:bc:11 , -66
1755813530547 , c8:a6:08:9a:bb:81 , -75
1755813530547 , c8:a6:08:5a:bc:10 , -66
1755813530547 , ac:44:f2:8c:b0:e0 , -83
1755813530547 , c8:a6:08:9a:bb:84 , -75
1755813530547 , 60:84:bd:de:7c:67 , -75
1755813530547 , ac:44:f2:8c:e9:20 , -74
1755813530547 , c0:25:a2:a7:2e:2b , -72
1755813530547 , c0:25:a2:a7:2e:2a , -74
1755813530547 , 60:84:bd:de:7c:60 , -74
1755813530547 , c8:a6:08:9a:b7:01 , -92
1755813530547 , c8:a6:08:9b:16:24 , -57
1755813530547 , c8:a6:08:5b:15:50 , -71
1755813530547 , c8:a6:08:9a:b7:00 , -92
1755813530547 , c0:25:a2:a7:2e:27 , -68
1755813530547 , c0:25:a2:a7:2e:26 , -62
1755813530547 , c0:25:a2:a9:b1:4f , -67
1755813530547 , c8:a6:08:9b:15:51 , -73
1755813530547 , c8:a6:08:9b:15:50 , -74
1755813530547 , 84:af:ec:86:f0:60 , -69
1755813530547 , c8:a6:08:5b:16:21 , -55
1755813530547 , c8:a6:08:9b:16:21 , -57
1755813530547 , c8:a6:08:5b:16:20 , -55
1755813530547 , c8:a6:08:9b:16:20 , -57
1755813530547 , c8:a6:08:9a:b7:04 , -93
1755813530547 , c8:a6:08:9b:15:54 , -74
1755813530547 , f8:b7:97:9b:d6:ff , -88
1755813530547 , c8:a6:08:9a:bb:f4 , -75
1755813530547 , c8:a6:08:9a:bb:f0 , -75
1755813530547 , c4:36:c0:e3:cc:3e , -73
1755813530547 , c8:a6:08:9a:bb:f1 , -88
1755813531877 , 74:03:bd:ef:8a:00 , -64
1755813531877 , c8:a6:08:9a:fe:71 , -75
1755813531877 , c8:a6:08:9a:fc:90 , -90
1755813531877 , c8:a6:08:9a:fe:70 , -75
1755813531877 , d2:c0:bf:1d:b5:64 , -90
