1755814659080 , c8:a6:08:9a:fe:71 , -76
1755814659080 , 74:03:bd:ef:8a:00 , -70
1755814659080 , c8:a6:08:9a:fe:70 , -76
1755814659080 , c4:36:c0:e3:cc:30 , -68
1755814659080 , c8:a6:08:9a:fe:74 , -76
1755814659080 , 1e:27:f5:e3:50:97 , -94
1755814659080 , 84:af:ec:86:f0:70 , -79
1755814659080 , c4:36:c0:e3:cc:36 , -68
1755814659080 , c8:a6:08:9a:bb:c4 , -66
1755814659080 , c4:36:c0:e3:cc:37 , -68
1755814659080 , c4:36:c0:e3:cc:38 , -78
1755814659080 , c8:a6:08:9a:bb:c1 , -65
1755814659080 , c8:a6:08:5a:fe:71 , -73
1755814659080 , c8:a6:08:5a:fe:70 , -73
1755814659080 , c8:a6:08:5a:bb:c1 , -64
1755814659080 , e8:4f:25:d3:9b:75 , -69
1755814659080 , c8:a6:08:9a:bb:c0 , -65
1755814659080 , c8:a6:08:5a:bb:c0 , -64
1755814659080 , c8:a6:08:9b:16:04 , -43
1755814659080 , 74:03:bd:ef:8a:10 , -82
1755814659080 , c8:a6:08:9b:16:01 , -43
1755814659080 , c8:a6:08:5b:16:01 , -49
1755814659080 , c8:a6:08:9b:16:00 , -43
1755814659080 , c8:a6:08:5b:16:00 , -49
1755814659080 , 3c:64:cf:5c:de:08 , -73
1755814659080 , c4:36:c0:e3:cc:3f , -78
1755814659080 , 50:d4:f7:a6:80:f4 , -88
1755814659080 , c8:a6:08:5a:bb:81 , -70
1755814659080 , c8:a6:08:9a:bc:10 , -60
1755814659080 , c8:a6:08:9a:bc:11 , -60
1755814659080 , c8:a6:08:5a:bb:80 , -70
1755814659080 , c8:a6:08:9a:bc:14 , -60
1755814659080 , c8:a6:08:9a:bb:80 , -76
1755814659080 , c8:a6:08:5a:bc:11 , -63
1755814659080 , c8:a6:08:9a:bb:81 , -76
1755814659080 , c8:a6:08:5a:bc:10 , -52
1755814659080 , c8:a6:08:9a:bb:84 , -76
1755814659080 , 60:84:bd:de:7c:67 , -73
1755814659080 , ac:44:f2:8c:e9:20 , -80
1755814659080 , c8:a6:08:5a:bb:84 , -71
1755814659080 , c0:25:a2:a7:2e:2b , -65
1755814659080 , c0:25:a2:a7:2e:2a , -64
1755814659080 , 60:84:bd:de:7c:60 , -68
1755814659080 , c8:a6:08:9b:16:24 , -47
1755814659080 , c8:a6:08:5b:15:50 , -71
1755814659080 , c8:a6:08:5b:15:51 , -72
1755814659080 , c0:25:a2:a7:2e:27 , -68
1755814659080 , c0:25:a2:a7:2e:26 , -64
1755814659080 , c0:25:a2:a9:b1:4f , -59
1755814659080 , c8:a6:08:5b:16:24 , -47
1755814659080 , c8:a6:08:9b:15:51 , -77
1755814659080 , c8:a6:08:9b:15:50 , -77
1755814659080 , c8:a6:08:9b:16:21 , -46
1755814659080 , c8:a6:08:5b:16:21 , -47
1755814659080 , 84:af:ec:86:f0:60 , -68
1755814659080 , c8:a6:08:5a:b7:04 , -91
1755814659080 , c8:a6:08:9b:16:20 , -46
1755814659080 , c8:a6:08:5b:16:20 , -46
1755814659080 , c8:a6:08:5b:15:54 , -72
1755814659080 , c8:a6:08:9b:15:54 , -77
1755814659080 , f8:b7:97:9b:d6:ff , -92
1755814659080 , f8:b7:97:9b:d6:fe , -81
1755814659080 , c8:a6:08:5a:bc:14 , -60
1755814659080 , c8:a6:08:5a:bb:f4 , -79
1755814659080 , c8:a6:08:5a:bb:f1 , -80
1755814659080 , c8:a6:08:5a:bb:f0 , -79
1755814659080 , c8:a6:08:9a:bb:f0 , -89
1755814659080 , c4:36:c0:e3:cc:3e , -78
1755814659080 , c8:a6:08:9a:bb:f1 , -86
1755814660078 , c8:a6:08:9a:fe:71 , -76
1755814660078 , 74:03:bd:ef:8a:00 , -70
1755814660078 , c8:a6:08:9a:fe:70 , -76
1755814660078 , c4:36:c0:e3:cc:30 , -68
1755814660078 , c8:a6:08:9a:fe:74 , -76
1755814660078 , 1e:27:f5:e3:50:97 , -94
1755814660078 , 84:af:ec:86:f0:70 , -79
1755814660078 , c4:36:c0:e3:cc:36 , -68
1755814660078 , c8:a6:08:9a:bb:c4 , -66
1755814660078 , c4:36:c0:e3:cc:37 , -68
1755814660078 , c4:36:c0:e3:cc:38 , -78
1755814660078 , c8:a6:08:9a:bb:c1 , -65
1755814660078 , c8:a6:08:5a:fe:71 , -73
1755814660078 , c8:a6:08:5a:fe:70 , -73
1755814660078 , c8:a6:08:5a:bb:c1 , -64
1755814660078 , e8:4f:25:d3:9b:75 , -69
1755814660078 , c8:a6:08:9a:bb:c0 , -65
1755814660078 , c8:a6:08:5a:bb:c0 , -64
1755814660078 , c8:a6:08:9b:16:04 , -43
1755814660078 , 74:03:bd:ef:8a:10 , -82
1755814660078 , c8:a6:08:9b:16:01 , -43
1755814660078 , c8:a6:08:5b:16:01 , -49
1755814660078 , c8:a6:08:9b:16:00 , -43
1755814660078 , c8:a6:08:5b:16:00 , -49
1755814660078 , 3c:64:cf:5c:de:08 , -73
1755814660078 , c4:36:c0:e3:cc:3f , -78
1755814660078 , 50:d4:f7:a6:80:f4 , -88
1755814660078 , c8:a6:08:5a:bb:81 , -70
1755814660078 , c8:a6:08:9a:bc:10 , -60
1755814660078 , c8:a6:08:9a:bc:11 , -60
1755814660078 , c8:a6:08:5a:bb:80 , -70
1755814660078 , c8:a6:08:9a:bc:14 , -60
1755814660078 , c8:a6:08:9a:bb:80 , -76
1755814660078 , c8:a6:08:5a:bc:11 , -63
1755814660078 , c8:a6:08:9a:bb:81 , -76
1755814660078 , c8:a6:08:5a:bc:10 , -52
1755814660078 , c8:a6:08:9a:bb:84 , -76
1755814660078 , 60:84:bd:de:7c:67 , -73
1755814660078 , ac:44:f2:8c:e9:20 , -80
1755814660078 , c8:a6:08:5a:bb:84 , -71
1755814660078 , c0:25:a2:a7:2e:2b , -65
1755814660078 , c0:25:a2:a7:2e:2a , -64
1755814660078 , 60:84:bd:de:7c:60 , -68
1755814660078 , c8:a6:08:9b:16:24 , -47
1755814660078 , c8:a6:08:5b:15:50 , -71
1755814660078 , c8:a6:08:5b:15:51 , -72
1755814660078 , c0:25:a2:a7:2e:27 , -68
1755814660078 , c0:25:a2:a7:2e:26 , -64
1755814660078 , c0:25:a2:a9:b1:4f , -59
1755814660078 , c8:a6:08:5b:16:24 , -47
1755814660078 , c8:a6:08:9b:15:51 , -77
1755814660078 , c8:a6:08:9b:15:50 , -77
1755814660078 , c8:a6:08:9b:16:21 , -46
1755814660078 , c8:a6:08:5b:16:21 , -47
1755814660078 , 84:af:ec:86:f0:60 , -68
1755814660078 , c8:a6:08:5a:b7:04 , -91
1755814660078 , c8:a6:08:9b:16:20 , -46
1755814660078 , c8:a6:08:5b:16:20 , -46
1755814660078 , c8:a6:08:5b:15:54 , -72
1755814660078 , c8:a6:08:9b:15:54 , -77
1755814660078 , f8:b7:97:9b:d6:ff , -92
1755814660078 , f8:b7:97:9b:d6:fe , -81
1755814660078 , c8:a6:08:5a:bc:14 , -60
1755814660078 , c8:a6:08:5a:bb:f4 , -79
1755814660078 , c8:a6:08:5a:bb:f1 , -80
1755814660078 , c8:a6:08:5a:bb:f0 , -79
1755814660078 , c8:a6:08:9a:bb:f0 , -89
1755814660078 , c4:36:c0:e3:cc:3e , -78
1755814660078 , c8:a6:08:9a:bb:f1 , -86
1755814661087 , c8:a6:08:9a:fe:71 , -76
1755814661087 , 74:03:bd:ef:8a:00 , -70
1755814661087 , c8:a6:08:9a:fe:70 , -76
1755814661087 , c4:36:c0:e3:cc:30 , -68
1755814661087 , c8:a6:08:9a:fe:74 , -76
1755814661087 , 1e:27:f5:e3:50:97 , -94
1755814661087 , 84:af:ec:86:f0:70 , -79
1755814661087 , c4:36:c0:e3:cc:36 , -68
1755814661087 , c8:a6:08:9a:bb:c4 , -66
1755814661087 , c4:36:c0:e3:cc:37 , -68
1755814661087 , c4:36:c0:e3:cc:38 , -78
1755814661087 , c8:a6:08:9a:bb:c1 , -65
1755814661087 , c8:a6:08:5a:fe:71 , -73
1755814661087 , c8:a6:08:5a:fe:70 , -73
1755814661087 , c8:a6:08:5a:bb:c1 , -64
1755814661087 , e8:4f:25:d3:9b:75 , -69
1755814661087 , c8:a6:08:9a:bb:c0 , -65
1755814661087 , c8:a6:08:5a:bb:c0 , -64
1755814661087 , c8:a6:08:9b:16:04 , -43
1755814661087 , 74:03:bd:ef:8a:10 , -82
1755814661087 , c8:a6:08:9b:16:01 , -43
1755814661087 , c8:a6:08:5b:16:01 , -49
1755814661087 , c8:a6:08:9b:16:00 , -43
1755814661087 , c8:a6:08:5b:16:00 , -49
1755814661087 , 3c:64:cf:5c:de:08 , -73
1755814661087 , c4:36:c0:e3:cc:3f , -78
1755814661087 , 50:d4:f7:a6:80:f4 , -88
1755814661087 , c8:a6:08:5a:bb:81 , -70
1755814661087 , c8:a6:08:9a:bc:10 , -60
1755814661087 , c8:a6:08:9a:bc:11 , -60
1755814661087 , c8:a6:08:5a:bb:80 , -70
1755814661087 , c8:a6:08:9a:bc:14 , -60
1755814661087 , c8:a6:08:9a:bb:80 , -76
1755814661087 , c8:a6:08:5a:bc:11 , -63
1755814661087 , c8:a6:08:9a:bb:81 , -76
1755814661087 , c8:a6:08:5a:bc:10 , -52
1755814661087 , c8:a6:08:9a:bb:84 , -76
1755814661087 , 60:84:bd:de:7c:67 , -73
1755814661087 , ac:44:f2:8c:e9:20 , -80
1755814661087 , c8:a6:08:5a:bb:84 , -71
1755814661087 , c0:25:a2:a7:2e:2b , -65
1755814661087 , c0:25:a2:a7:2e:2a , -64
1755814661087 , 60:84:bd:de:7c:60 , -68
1755814661087 , c8:a6:08:9b:16:24 , -47
1755814661087 , c8:a6:08:5b:15:50 , -71
1755814661087 , c8:a6:08:5b:15:51 , -72
1755814661087 , c0:25:a2:a7:2e:27 , -68
1755814661087 , c0:25:a2:a7:2e:26 , -64
1755814661087 , c0:25:a2:a9:b1:4f , -59
1755814661087 , c8:a6:08:5b:16:24 , -47
1755814661087 , c8:a6:08:9b:15:51 , -77
1755814661087 , c8:a6:08:9b:15:50 , -77
1755814661087 , c8:a6:08:9b:16:21 , -46
1755814661087 , c8:a6:08:5b:16:21 , -47
1755814661087 , 84:af:ec:86:f0:60 , -68
1755814661087 , c8:a6:08:5a:b7:04 , -91
1755814661087 , c8:a6:08:9b:16:20 , -46
1755814661087 , c8:a6:08:5b:16:20 , -46
1755814661087 , c8:a6:08:5b:15:54 , -72
1755814661087 , c8:a6:08:9b:15:54 , -77
1755814661087 , f8:b7:97:9b:d6:ff , -92
1755814661087 , f8:b7:97:9b:d6:fe , -81
1755814661087 , c8:a6:08:5a:bc:14 , -60
1755814661087 , c8:a6:08:5a:bb:f4 , -79
1755814661087 , c8:a6:08:5a:bb:f1 , -80
1755814661087 , c8:a6:08:5a:bb:f0 , -79
1755814661087 , c8:a6:08:9a:bb:f0 , -89
1755814661087 , c4:36:c0:e3:cc:3e , -78
1755814661087 , c8:a6:08:9a:bb:f1 , -86
1755814662106 , c8:a6:08:9a:fe:71 , -76
1755814662106 , 74:03:bd:ef:8a:00 , -70
1755814662106 , c8:a6:08:9a:fe:70 , -76
1755814662106 , c4:36:c0:e3:cc:30 , -68
1755814662106 , c8:a6:08:9a:fe:74 , -76
1755814662106 , 1e:27:f5:e3:50:97 , -94
1755814662106 , 84:af:ec:86:f0:70 , -79
