1756798308800 , c8:a6:08:9a:ba:11 , -87
1756798308800 , c8:a6:08:9a:ba:10 , -86
1756798308800 , c8:a6:08:9a:ba:12 , -87
1756798308800 , c8:a6:08:5a:ba:11 , -82
1756798308800 , b6:12:42:a8:c2:f6 , -67
1756798308800 , c8:a6:08:5a:b8:d0 , -85
1756798308800 , c8:a6:08:5a:b8:d1 , -85
1756798308800 , 16:27:f5:e3:50:ad , -83
1756798308800 , 16:27:f5:e3:50:ac , -77
1756798308800 , c8:a6:08:5a:bd:50 , -53
1756798308800 , c8:a6:08:9a:bd:50 , -41
1756798308800 , 1a:27:f5:e3:50:ac , -77
1756798308800 , c8:a6:08:9a:bd:54 , -41
1756798308800 , c8:a6:08:5a:bd:54 , -53
1756798308800 , c8:a6:08:9a:bd:51 , -41
1756798308800 , c8:a6:08:5a:bd:51 , -53
1756798308800 , 1a:27:f5:e3:50:ad , -83
1756798308800 , c8:a6:08:9a:bd:52 , -41
1756798308800 , c8:a6:08:5a:bd:52 , -53
1756798308800 , c8:a6:08:5a:ba:12 , -82
1756798308800 , c8:a6:08:5a:b7:d0 , -42
1756798308800 , c8:a6:08:9a:b7:d1 , -43
1756798308800 , c8:a6:08:9a:b7:d2 , -43
1756798308800 , e4:fa:c4:53:83:5e , -68
1756798308800 , c8:a6:08:5a:ba:14 , -82
1756798308800 , c8:a6:08:5a:b7:d2 , -43
1756798308800 , 00:e5:f1:23:d0:11 , -76
1756798308800 , c8:a6:08:5a:b7:d1 , -42
1756798308800 , c8:a6:08:9a:b7:d0 , -43
1756798308800 , c8:a6:08:5a:b7:d4 , -43
1756798308800 , c8:a6:08:9a:b9:51 , -61
1756798308800 , e4:fa:c4:53:83:5d , -63
1756798308800 , c8:a6:08:9a:b9:50 , -60
1756798308800 , c8:a6:08:5a:bf:41 , -62
1756798308800 , c8:a6:08:5a:b9:50 , -70
1756798308800 , c8:a6:08:5a:bf:40 , -62
1756798308800 , c8:a6:08:5a:b9:51 , -70
1756798308800 , c8:a6:08:9a:b9:54 , -61
1756798308800 , c8:a6:08:5a:b9:52 , -70
1756798308800 , c8:a6:08:9a:b9:52 , -61
1756798308800 , c8:a6:08:9a:bf:41 , -62
1756798308800 , 60:f4:94:f1:84:d1 , -90
1756798308800 , c8:a6:08:9a:bf:40 , -62
1756798308800 , 60:f4:94:f1:84:d0 , -91
1756798308800 , c8:a6:08:9a:bf:44 , -62
1756798308800 , c8:a6:08:5a:bf:44 , -62
1756798308800 , c8:a6:08:9a:bf:42 , -62
1756798308800 , c8:a6:08:5a:bf:42 , -62
1756798308800 , d2:c0:bf:0d:1e:c2 , -79
1756798308800 , c8:a6:08:9a:bd:c4 , -68
1756798308800 , c8:a6:08:9a:b9:c4 , -78
1756798308800 , c8:a6:08:9a:b9:c2 , -78
1756798308800 , c8:a6:08:9a:b9:c1 , -77
1756798308800 , c8:a6:08:9a:b9:c0 , -77
1756798308800 , c8:a6:08:5a:bd:c4 , -61
1756798308800 , c8:a6:08:5a:bd:c1 , -60
1756798308800 , c8:a6:08:9a:bd:c1 , -67
1756798308800 , c8:a6:08:5a:bd:c2 , -48
1756798308800 , c8:a6:08:9a:bd:c2 , -67
1756798308800 , c8:a6:08:5a:bd:c0 , -61
1756798308800 , c8:a6:08:9a:bd:c0 , -67
1756798308800 , c8:a6:08:9a:b9:d0 , -72
1756798308800 , 40:d6:3c:94:33:fd , -45
1756798308800 , c8:a6:08:5a:b9:d0 , -68
1756798308800 , 00:e5:f1:24:9b:91 , -51
1756798308800 , c8:a6:08:5a:b9:d4 , -77
1756798308800 , c8:a6:08:9a:b9:d2 , -73
1756798308800 , c8:a6:08:5a:b9:d1 , -77
1756798308800 , c8:a6:08:9a:b9:d1 , -73
1756798308800 , a4:12:42:a8:c2:f7 , -72
1756798309410 , c8:a6:08:9a:ba:11 , -87
1756798309410 , c8:a6:08:9a:ba:10 , -86
1756798309410 , c8:a6:08:9a:ba:12 , -87
1756798309410 , c8:a6:08:5a:ba:11 , -82
1756798309410 , b6:12:42:a8:c2:f6 , -67
1756798309410 , c8:a6:08:5a:b8:d0 , -85
1756798309410 , c8:a6:08:5a:b8:d1 , -85
1756798309410 , 16:27:f5:e3:50:ad , -83
1756798309410 , 16:27:f5:e3:50:ac , -77
1756798309410 , c8:a6:08:5a:bd:50 , -53
1756798309410 , c8:a6:08:9a:bd:50 , -41
1756798309410 , 1a:27:f5:e3:50:ac , -77
1756798309410 , c8:a6:08:9a:bd:54 , -41
1756798309410 , c8:a6:08:5a:bd:54 , -53
1756798309410 , c8:a6:08:9a:bd:51 , -41
1756798309410 , c8:a6:08:5a:bd:51 , -53
1756798309410 , 1a:27:f5:e3:50:ad , -83
1756798309410 , c8:a6:08:9a:bd:52 , -41
1756798309410 , c8:a6:08:5a:bd:52 , -53
1756798309410 , c8:a6:08:5a:ba:12 , -82
1756798309410 , c8:a6:08:5a:b7:d0 , -42
1756798309410 , c8:a6:08:9a:b7:d1 , -43
1756798309410 , c8:a6:08:9a:b7:d2 , -43
1756798309410 , e4:fa:c4:53:83:5e , -68
1756798309410 , c8:a6:08:5a:ba:14 , -82
1756798309410 , c8:a6:08:5a:b7:d2 , -43
1756798309410 , 00:e5:f1:23:d0:11 , -76
1756798309410 , c8:a6:08:5a:b7:d1 , -42
1756798309410 , c8:a6:08:9a:b7:d0 , -43
1756798309410 , c8:a6:08:5a:b7:d4 , -43
1756798309410 , c8:a6:08:9a:b9:51 , -61
1756798309410 , e4:fa:c4:53:83:5d , -63
1756798309410 , c8:a6:08:9a:b9:50 , -60
1756798309410 , c8:a6:08:5a:bf:41 , -62
1756798309410 , c8:a6:08:5a:b9:50 , -70
1756798309410 , c8:a6:08:5a:bf:40 , -62
1756798309410 , c8:a6:08:5a:b9:51 , -70
1756798309410 , c8:a6:08:9a:b9:54 , -61
1756798309410 , c8:a6:08:5a:b9:52 , -70
1756798309410 , c8:a6:08:9a:b9:52 , -61
