1756798082049 , c8:a6:08:9a:ba:11 , -81
1756798082049 , c8:a6:08:9a:ba:10 , -81
1756798082049 , c8:a6:08:9a:ba:12 , -81
1756798082049 , c8:a6:08:9a:ba:14 , -81
1756798082049 , c8:a6:08:5a:ba:10 , -77
1756798082049 , c8:a6:08:5a:ba:11 , -78
1756798082049 , 1e:27:f5:e3:50:ac , -76
1756798082049 , c8:a6:08:9a:b8:d4 , -75
1756798082049 , c8:a6:08:9a:b8:d2 , -76
1756798082049 , c8:a6:08:9a:b8:d0 , -75
1756798082049 , c8:a6:08:9a:b8:d1 , -75
1756798082049 , 16:27:f5:e3:50:ad , -80
1756798082049 , c8:a6:08:5a:bd:50 , -50
1756798082049 , 06:fa:c4:53:83:5e , -66
1756798082049 , 06:fa:c4:53:83:5d , -67
1756798082049 , c8:a6:08:9a:bd:50 , -45
1756798082049 , c8:a6:08:9a:bd:54 , -45
1756798082049 , c8:a6:08:5a:bd:54 , -50
1756798082049 , c8:a6:08:9a:bd:51 , -45
1756798082049 , c8:a6:08:5a:bd:51 , -50
1756798082049 , 1a:27:f5:e3:50:ad , -80
1756798082049 , c8:a6:08:9a:bd:52 , -45
1756798082049 , c8:a6:08:5a:bd:52 , -50
1756798082049 , c8:a6:08:9a:b7:d4 , -38
1756798082049 , c8:a6:08:5a:ba:12 , -79
1756798082049 , c8:a6:08:9a:b7:d1 , -38
1756798082049 , c8:a6:08:5a:b7:d0 , -47
1756798082049 , c8:a6:08:9a:b7:d2 , -38
1756798082049 , e4:fa:c4:53:83:5e , -65
1756798082049 , c8:a6:08:5a:ba:14 , -78
1756798082049 , c8:a6:08:5a:b7:d2 , -47
1756798082049 , 00:e5:f1:23:d0:11 , -75
1756798082049 , c8:a6:08:9a:b7:d0 , -38
1756798082049 , c8:a6:08:5a:b7:d1 , -45
1756798082049 , c8:a6:08:5a:b7:d4 , -47
1756798082049 , c8:a6:08:9a:b9:51 , -62
1756798082049 , c8:a6:08:9a:b9:50 , -62
1756798082049 , c8:a6:08:5a:bf:41 , -71
1756798082049 , c8:a6:08:5a:b9:50 , -66
1756798082049 , c8:a6:08:5a:bf:40 , -72
1756798082049 , c8:a6:08:9a:b5:52 , -89
1756798082049 , c8:a6:08:5a:b9:51 , -67
1756798082049 , c8:a6:08:9a:b5:54 , -88
1756798082049 , c8:a6:08:5a:b9:54 , -67
1756798082049 , c8:a6:08:9a:b5:51 , -89
1756798082049 , c8:a6:08:9a:b5:50 , -89
1756798082049 , c8:a6:08:9a:b9:52 , -62
1756798082049 , c8:a6:08:9a:bf:41 , -58
1756798082049 , c8:a6:08:9a:bf:40 , -58
1756798082049 , 00:1d:73:b4:b1:cf , -83
1756798082049 , c8:a6:08:9a:bf:44 , -58
1756798082049 , c8:a6:08:5a:bf:44 , -71
1756798082049 , c8:a6:08:9a:bf:42 , -58
1756798082049 , c8:a6:08:5a:bf:42 , -73
1756798082049 , d2:c0:bf:0d:1e:c2 , -78
1756798082049 , c8:a6:08:9a:bd:c4 , -68
1756798082049 , c8:a6:08:9a:b9:c4 , -80
1756798082049 , c8:a6:08:5a:b9:c2 , -87
1756798082049 , c8:a6:08:9a:b9:c2 , -81
1756798082049 , c8:a6:08:9a:b9:c1 , -81
1756798082049 , c8:a6:08:5a:b9:c0 , -87
1756798082049 , c8:a6:08:9a:b9:c0 , -80
1756798082049 , c8:a6:08:5a:b9:c1 , -88
1756798082049 , c8:a6:08:5a:b9:c4 , -87
1756798082049 , c8:a6:08:5a:bd:c4 , -65
1756798082049 , c8:a6:08:9a:bd:c1 , -64
1756798082049 , c8:a6:08:5a:bd:c1 , -64
1756798082049 , c8:a6:08:9a:bd:c2 , -64
1756798082049 , c8:a6:08:5a:bd:c2 , -64
1756798082049 , c8:a6:08:5a:bd:c0 , -38
1756798082049 , c8:a6:08:9a:bd:c0 , -64
1756798082049 , c8:a6:08:9a:b9:d0 , -72
1756798082049 , 40:d6:3c:94:33:fd , -47
1756798082049 , c8:a6:08:9a:b9:d2 , -72
1756798082049 , c8:a6:08:9a:b9:d1 , -72
1756798082049 , a4:12:42:a8:c2:f6 , -67
1756798082049 , a4:12:42:a8:c2:f7 , -68
1756798082393 , c8:a6:08:9a:ba:11 , -81
1756798082393 , c8:a6:08:9a:ba:10 , -81
1756798082393 , c8:a6:08:9a:ba:12 , -81
1756798082393 , c8:a6:08:9a:ba:14 , -81
1756798082393 , c8:a6:08:5a:ba:10 , -77
1756798082393 , c8:a6:08:5a:ba:11 , -78
1756798082393 , 1e:27:f5:e3:50:ac , -76
1756798082393 , c8:a6:08:9a:b8:d4 , -75
1756798082393 , c8:a6:08:9a:b8:d2 , -76
1756798082393 , c8:a6:08:9a:b8:d0 , -75
1756798082393 , c8:a6:08:9a:b8:d1 , -75
1756798082393 , 16:27:f5:e3:50:ad , -80
1756798082393 , c8:a6:08:5a:bd:50 , -50
1756798082393 , 06:fa:c4:53:83:5e , -66
1756798082393 , 06:fa:c4:53:83:5d , -67
1756798082393 , c8:a6:08:9a:bd:50 , -45
1756798082393 , c8:a6:08:9a:bd:54 , -45
1756798082393 , c8:a6:08:5a:bd:54 , -50
1756798082393 , c8:a6:08:9a:bd:51 , -45
1756798082393 , c8:a6:08:5a:bd:51 , -50
1756798082393 , 1a:27:f5:e3:50:ad , -80
1756798082393 , c8:a6:08:9a:bd:52 , -45
1756798082393 , c8:a6:08:5a:bd:52 , -50
1756798082393 , c8:a6:08:9a:b7:d4 , -38
1756798082393 , c8:a6:08:5a:ba:12 , -79
1756798082393 , c8:a6:08:9a:b7:d1 , -38
1756798082393 , c8:a6:08:5a:b7:d0 , -47
1756798082393 , c8:a6:08:9a:b7:d2 , -38
1756798082393 , e4:fa:c4:53:83:5e , -65
1756798082393 , c8:a6:08:5a:ba:14 , -78
1756798082393 , c8:a6:08:5a:b7:d2 , -47
1756798082393 , 00:e5:f1:23:d0:11 , -75
1756798082393 , c8:a6:08:9a:b7:d0 , -38
1756798082393 , c8:a6:08:5a:b7:d1 , -45
1756798082393 , c8:a6:08:5a:b7:d4 , -47
1756798082393 , c8:a6:08:9a:b9:51 , -62
1756798082393 , c8:a6:08:9a:b9:50 , -62
1756798082393 , c8:a6:08:5a:bf:41 , -71
1756798082393 , c8:a6:08:5a:b9:50 , -66
1756798082393 , c8:a6:08:5a:bf:40 , -72
1756798082393 , c8:a6:08:9a:b5:52 , -89
1756798082393 , c8:a6:08:5a:b9:51 , -67
1756798082393 , c8:a6:08:9a:b5:54 , -88
1756798082393 , c8:a6:08:5a:b9:54 , -67
1756798082393 , c8:a6:08:9a:b5:51 , -89
1756798082393 , c8:a6:08:9a:b5:50 , -89
1756798082393 , c8:a6:08:9a:b9:52 , -62
1756798082393 , c8:a6:08:9a:bf:41 , -58
1756798082393 , c8:a6:08:9a:bf:40 , -58
