1756797301300 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756797301518 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756797301718 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797301721 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -67
1756797305293 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797305410 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756797306048 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756797309290 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -74
1756797309923 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756797310031 , 0000180F-0000-1000-8000-00805F9B34FA , -69
