1756798106227 , c8:a6:08:9a:ba:11 , -84
1756798106227 , c8:a6:08:9a:ba:10 , -84
1756798106227 , c8:a6:08:9a:ba:12 , -84
1756798106227 , c8:a6:08:5a:ba:10 , -79
1756798106227 , c8:a6:08:5a:ba:11 , -79
1756798106227 , b6:12:42:a8:c2:f6 , -63
1756798106227 , c8:a6:08:9a:b8:d4 , -75
1756798106227 , 1e:27:f5:e3:50:ad , -80
1756798106227 , c8:a6:08:5a:b8:d2 , -68
1756798106227 , c8:a6:08:9a:b8:d2 , -75
1756798106227 , c8:a6:08:9a:b8:d0 , -76
1756798106227 , c8:a6:08:5a:b8:d0 , -79
1756798106227 , c8:a6:08:9a:b8:d1 , -75
1756798106227 , c8:a6:08:5a:b8:d1 , -79
1756798106227 , 16:27:f5:e3:50:ad , -79
1756798106227 , c8:a6:08:5a:bd:50 , -46
1756798106227 , c8:a6:08:9a:b9:f2 , -93
1756798106227 , c8:a6:08:9a:bd:50 , -42
1756798106227 , c8:a6:08:9a:bd:54 , -43
1756798106227 , c8:a6:08:5a:bd:54 , -47
1756798106227 , c8:a6:08:9a:bd:51 , -42
1756798106227 , c8:a6:08:5a:bd:51 , -47
1756798106227 , 1a:27:f5:e3:50:ad , -79
1756798106227 , c8:a6:08:9a:bd:52 , -43
1756798106227 , c8:a6:08:5a:bd:52 , -47
1756798106227 , c8:a6:08:5a:ba:12 , -79
1756798106227 , c8:a6:08:5a:b7:d0 , -40
1756798106227 , c8:a6:08:9a:b7:d1 , -42
1756798106227 , c8:a6:08:9a:b7:d2 , -42
1756798106227 , e4:fa:c4:53:83:5e , -66
1756798106227 , c8:a6:08:5a:ba:14 , -78
1756798106227 , c8:a6:08:5a:b7:d2 , -39
1756798106227 , 00:e5:f1:23:d0:11 , -78
1756798106227 , c8:a6:08:9a:b9:f4 , -93
1756798106227 , c8:a6:08:5a:b7:d1 , -39
1756798106227 , c8:a6:08:9a:b7:d0 , -42
1756798106227 , c8:a6:08:5a:b7:d4 , -40
1756798106227 , c8:a6:08:9a:b9:51 , -59
1756798106227 , e4:fa:c4:53:83:5d , -60
1756798106227 , c8:a6:08:9a:b9:50 , -58
1756798106227 , c8:a6:08:5a:bf:41 , -70
1756798106227 , c8:a6:08:5a:b9:50 , -64
1756798106227 , c8:a6:08:5a:bf:40 , -70
1756798106227 , c8:a6:08:9a:b5:52 , -93
1756798106227 , c8:a6:08:5a:b9:51 , -64
1756798106227 , c8:a6:08:9a:b5:54 , -93
1756798106227 , c8:a6:08:5a:b9:54 , -65
1756798106227 , c8:a6:08:9a:b5:51 , -93
1756798106227 , c8:a6:08:5a:b9:52 , -64
1756798106227 , c8:a6:08:9a:b5:50 , -93
1756798106227 , c8:a6:08:9a:b9:52 , -59
1756798106227 , c8:a6:08:9a:bf:41 , -66
1756798106227 , c8:a6:08:9a:bf:40 , -66
1756798106227 , 00:1d:73:b4:b1:cf , -82
1756798106227 , c8:a6:08:9a:bf:44 , -66
1756798106227 , c8:a6:08:9a:bf:42 , -66
1756798106227 , c8:a6:08:5a:bf:42 , -70
1756798106227 , d2:c0:bf:0d:1e:c2 , -79
1756798106227 , c8:a6:08:9a:b9:c2 , -82
