1756799042147 , c8:a6:08:9a:ba:11 , -74
1756799042147 , c8:a6:08:9a:ba:10 , -74
1756799042147 , c8:a6:08:9a:ba:12 , -74
1756799042147 , c8:a6:08:5a:ba:10 , -75
1756799042147 , 1e:27:f5:e3:50:ac , -74
1756799042147 , c8:a6:08:5a:b8:d0 , -77
1756799042147 , c8:a6:08:5a:b8:d1 , -77
1756799042147 , 16:27:f5:e3:50:ad , -69
1756799042147 , 16:27:f5:e3:50:ac , -74
1756799042147 , c8:a6:08:5a:bd:50 , -46
1756799042147 , e6:fa:c4:53:83:5f , -54
1756799042147 , 1a:27:f5:e3:50:ac , -74
1756799042147 , c8:a6:08:5a:bd:54 , -46
1756799042147 , c8:a6:08:5a:bd:51 , -46
1756799042147 , 1a:27:f5:e3:50:ad , -69
1756799042147 , c8:a6:08:5a:bd:52 , -46
1756799042147 , c8:a6:08:9a:b7:d1 , -46
1756799042147 , c8:a6:08:5a:b7:d0 , -52
1756799042147 , c8:a6:08:9a:b7:d2 , -46
1756799042147 , e4:fa:c4:53:83:5e , -67
1756799042147 , c8:a6:08:5a:b7:d2 , -52
1756799042147 , c8:a6:08:9a:b7:d0 , -46
1756799042147 , c8:a6:08:5a:b7:d1 , -52
1756799042147 , c8:a6:08:5a:b7:d4 , -53
1756799042147 , c8:a6:08:9a:b9:51 , -59
1756799042147 , e4:fa:c4:53:83:5d , -68
1756799042147 , c8:a6:08:9a:b9:50 , -60
1756799042147 , c8:a6:08:5a:bf:41 , -60
1756799042147 , c8:a6:08:5a:b9:50 , -66
1756799042147 , c8:a6:08:5a:bf:40 , -44
1756799042147 , c8:a6:08:5a:b9:51 , -67
1756799042147 , c8:a6:08:5a:b9:52 , -44
1756799042147 , c8:a6:08:9a:b9:52 , -59
1756799042147 , 00:1d:73:b4:b1:cf , -81
1756799042147 , c8:a6:08:5a:bf:42 , -60
1756799042147 , d2:c0:bf:0d:1e:c2 , -85
1756799042147 , c8:a6:08:9a:b9:c2 , -77
1756799042147 , c8:a6:08:9a:b9:c1 , -77
1756799042147 , c8:a6:08:9a:b9:c0 , -77
1756799042147 , c8:a6:08:5a:bd:c4 , -66
1756799042147 , c8:a6:08:5a:bd:c1 , -66
1756799042147 , c8:a6:08:5a:bd:c2 , -66
1756799042147 , c8:a6:08:5a:bd:c0 , -66
1756799042147 , c8:a6:08:9a:b9:d0 , -73
