1756795329295 , c8:a6:08:9a:ba:11 , -84
1756795329295 , c8:a6:08:9a:ba:10 , -84
1756795329295 , c8:a6:08:9a:ba:12 , -84
1756795329295 , c8:a6:08:5a:ba:10 , -86
1756795329295 , c8:a6:08:9a:b8:d4 , -83
1756795329295 , 1e:27:f5:e3:50:ad , -85
1756795329295 , c8:a6:08:9a:b8:d2 , -83
1756795329295 , c8:a6:08:9a:b8:d0 , -82
1756795329295 , c8:a6:08:5a:b8:d1 , -82
1756795329295 , c8:a6:08:9a:b8:d1 , -83
1756795329295 , 16:27:f5:e3:50:ad , -85
1756795329295 , 16:27:f5:e3:50:ac , -81
1756795329295 , c8:a6:08:5a:bd:50 , -49
1756795329295 , c8:a6:08:9a:b9:f2 , -91
1756795329295 , c8:a6:08:9a:bd:50 , -39
1756795329295 , c8:a6:08:9a:b9:f1 , -91
1756795329295 , c8:a6:08:9a:b9:f0 , -92
1756795329295 , c8:a6:08:9a:bd:54 , -39
1756795329295 , c8:a6:08:9a:bd:51 , -39
1756795329295 , 1a:27:f5:e3:50:ad , -85
1756795329295 , c8:a6:08:9a:bd:52 , -39
1756795329295 , c8:a6:08:9a:b7:d4 , -50
1756795329295 , c8:a6:08:9a:b7:d1 , -50
1756795329295 , c8:a6:08:5a:b7:d0 , -54
1756795329295 , c8:a6:08:9a:b7:d2 , -50
1756795329295 , e4:fa:c4:53:83:5e , -60
1756795329295 , 00:e5:f1:23:d0:11 , -76
1756795329295 , c8:a6:08:9a:b9:f4 , -91
1756795329295 , c8:a6:08:9a:b7:d0 , -50
1756795329295 , c8:a6:08:5a:b7:d1 , -55
1756795329295 , c8:a6:08:9a:b9:51 , -46
1756795329295 , c8:a6:08:9a:b9:50 , -46
1756795329295 , c8:a6:08:5a:b9:50 , -60
1756795329295 , c8:a6:08:5a:bf:40 , -69
1756795329295 , c8:a6:08:5a:b9:51 , -60
1756795329295 , c8:a6:08:9a:b9:54 , -47
1756795329295 , c8:a6:08:5a:b9:52 , -60
1756795329295 , c8:a6:08:9a:b9:52 , -46
1756795329295 , c8:a6:08:9a:bf:41 , -65
